t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.926499999999435,1,0.0,,,,17.430781709524247,1.9354560266913394,20.02983426332518
5.926999999999435,1,0.0,,,,20.327465484684303,1.5070923041258897,16.595497699419248
5.927499999999434,1,0.0,,,,18.34496946817821,1.8969347506235006,17.38184296958105
5.927999999999434,1,0.0,,,,17.62520520382885,1.9299014619000325,16.7834773009385
5.928499999999434,1,0.0,,,,17.152005054879034,1.9418063019873775,17.452240519004107
5.928999999999434,1,0.0,,,,17.23736475381522,1.9400375714013665,16.91559688024628
5.929499999999433,1,0.0,,,,17.13956833383988,1.942052342493103,16.679305027799966
5.929999999999433,1,0.0,,,,16.997118764163623,1.9446761097215886,17.339227670963442
5.930499999999433,1,0.0,,,,17.21917314727243,1.9404265647090833,16.01216890156517
5.9309999999994325,1,0.0,,,,16.963807098001684,1.9452414140363155,17.452240519004107
5.931499999999432,1,0.0,,,,17.244630071682465,1.9398803325105047,20.51559688024628
5.931999999999432,1,0.0,,,,20.81167514486263,1.2539553412554785,18.338600353487376
5.932499999999432,1,0.0,,,,18.686827356748925,1.8707192388592766,17.494811338787663
5.932999999999431,1,0.0,,,,18.076721336364933,1.912047207268487,16.23624100088012
5.933499999999431,1,0.0,,,,17.401562612547337,1.9362038439466314,17.452240519004107
5.933999999999431,1,0.0,,,,17.33396693575637,1.9378553172651716,16.91559688024628
5.934499999999431,1,0.0,,,,17.17491267020931,1.941345521144591,18.439671729003535
5.93499999999943,1,0.0,,,,18.311600439432326,1.899043697097626,17.312707146377942
5.93549999999943,1,0.0,,,,18.022066045327886,1.9146586486934538,17.164705072430674
5.93599999999943,1,0.0,,,,17.734678208467543,1.9262760708021045,17.452240519004107
5.9364999999994295,1,0.0,,,,17.665615598477693,1.9286084447551564,18.720760836581952
5.936999999999429,1,0.0,,,,18.75388247049227,1.8644357453381917,17.71940367689595
5.937499999999429,1,0.0,,,,18.3565866017833,1.8961837826259111,17.39603315620759
5.937999999999429,1,0.0,,,,18.003877526561805,1.9154965274361353,17.710633379079788
5.938499999999428,1,0.0,,,,17.93057701319175,1.9187231460118501,17.452240519004107
5.938999999999428,1,0.0,,,,17.807713308755588,1.9236302274953407,19.39989559804846
5.939499999999428,1,0.0,,,,19.608169355278147,1.73452277602569,17.333830337239736
5.9399999999994275,1,0.0,,,,18.51687285166494,1.8848751946019986,17.470253195180963
5.940499999999427,1,0.0,,,,17.97311750123024,1.9168793451633914,17.73456366045106
5.940999999999427,1,0.0,,,,17.87704095588554,1.920935180474688,17.452240519004107
5.941499999999427,1,0.0,,,,17.738418122069895,1.9261451759674721,17.452240519004107
5.941999999999426,1,0.0,,,,17.69744685445715,1.9275531425105936,10.4
5.942499999999426,1,0.0,,,,16.216382073861574,1.954401066165092,14.0
5.942999999999426,1,0.0,,,,14.857236396902818,1.9622838922913515,17.6
5.943499999999426,1,0.0,,,,16.482812861847872,1.9517778540219213,21.2
5.943999999999425,1,0.0,,,,21.409778770352744,0.788150502717395,17.452240519004107
5.944499999999425,1,0.0,,,,17.651191027534107,1.9290758907919698,14.0
5.944999999999425,1,0.0,,,,16.333199210032195,1.953319972933016,17.538060120922246
5.9454999999994245,1,0.0,,,,16.73645257855473,1.9486757905233094,17.398193300390904
5.945999999999424,1,0.0,,,,17.026005910550097,1.9441716744435718,17.599999999999998
5.946499999999424,1,0.0,,,,17.428204611625958,1.9355228349895097,17.452240519004107
5.946999999999424,1,0.0,,,,17.586912625781153,1.9310803174536657,17.6
5.947499999999423,1,0.0,,,,17.767900207494172,1.9250962089600976,19.191233635351825
5.947999999999423,1,0.0,,,,19.372705490757415,1.7816634813695156,17.3538226502333
5.948499999999423,1,0.0,,,,18.486108496976097,1.8871892667282562,15.721858911959595
5.9489999999994225,1,0.0,,,,17.567187734177477,1.9316705358752975,17.452240519004107
5.949499999999422,1,0.0,,,,17.351762114473615,1.9374308939971592,19.361350293935374
5.949999999999422,1,0.0,,,,19.540820166329354,1.749105575918663,17.491025575529026
5.950499999999422,1,0.0,,,,18.541823205994948,1.882945200728547,17.373588508590014
5.950999999999421,1,0.0,,,,17.97397164276744,1.9168415176313889,15.514833768947632
5.951499999999421,1,0.0,,,,17.210413353897813,1.9406115007341218,17.452240519004107
5.951999999999421,1,0.0,,,,17.18585072944734,1.941121976954592,17.02991843997801
5.952499999999421,1,0.0,,,,17.09719035204349,1.9428695342093936,16.583105582031667
5.95299999999942,1,0.0,,,,16.94504421225719,1.945552311626,17.507839556859786
5.95349999999942,1,0.0,,,,17.28310863134473,1.9390292275908325,16.58366980900038
5.95399999999942,1,0.0,,,,17.165322831594665,1.9415396265665728,17.452240519004107
5.9544999999994195,1,0.0,,,,17.390464946150214,1.9364823955902084,17.370701106144445
5.954999999999419,1,0.0,,,,17.529028074719978,1.9327806002269867,17.94995016674306
5.955499999999419,1,0.0,,,,17.963030141640253,1.9173236557632116,17.182450411450105
5.955999999999419,1,0.0,,,,17.788443343509403,1.9243469958101724,16.630464908361503
5.956499999999418,1,0.0,,,,17.488930621470928,1.9339034227759182,17.452240519004107
5.956999999999418,1,0.0,,,,17.536119241673312,1.9325774308947983,17.865863322393565
5.957499999999418,1,0.0,,,,17.848655266043398,1.9220611191649908,17.445985944042214
5.9579999999994175,1,0.0,,,,17.81238691604541,1.9234543153809223,17.441472127152323
5.958499999999417,1,0.0,,,,17.75633736698695,1.92551125964504,16.244450552178094
5.958999999999417,1,0.0,,,,17.36841267867769,1.9370271551911769,17.452240519004107
5.959499999999417,1,0.0,,,,17.43916590060906,1.9352375213162083,17.984799152835336
5.959999999999416,1,0.0,,,,17.9089380750966,1.9196314542654815,17.234246572871612
5.960499999999416,1,0.0,,,,17.757085436379654,1.9254845508557568,17.406577504696905
5.960999999999416,1,0.0,,,,17.690330775382268,1.9277919403741506,15.989816302395054
5.961499999999416,1,0.0,,,,17.250277911037834,1.9397573487441984,17.452240519004107
5.961999999999415,1,0.0,,,,17.344654275419487,1.9376012880995832,17.677153609481145
5.962499999999415,1,0.0,,,,17.619876761254133,1.9300681616343114,17.72274890749334
5.962999999999415,1,0.0,,,,17.827955145266696,1.9228624201348457,17.408586025056035
5.9634999999994145,1,0.0,,,,17.783619149255607,1.9245243064007251,17.994113782653706
5.963999999999414,1,0.0,,,,18.070278922995143,1.9123625030119804,17.452240519004107
5.964499999999414,1,0.0,,,,17.919489120138824,1.9191910126931313,17.75638649410828
5.964999999999414,1,0.0,,,,17.96713136018362,1.9171435516736,17.69182967109928
5.965499999999413,1,0.0,,,,17.956200997434358,1.9176219258761096,17.34474659703768
5.965999999999413,1,0.0,,,,17.80210333029142,1.9238403108817792,18.019205176737493
5.966499999999413,1,0.0,,,,18.08944327504101,1.9114185829554808,17.452240519004107
5.9669999999994126,1,0.0,,,,17.927840168561545,1.918839111232826,17.452240519004107
5.967499999999412,1,0.0,,,,17.80772521023155,1.9236297805642129,10.4
5.967999999999412,1,0.0,,,,16.3090975947477,1.9535513102492792,14.0
5.968499999999412,1,0.0,,,,14.917173855718353,1.9620459122484086,17.6
5.968999999999411,1,0.0,,,,16.468840678997072,1.9519300567530264,21.2
5.969499999999411,1,0.0,,,,21.40973312738056,0.7881934095197005,17.452240519004107
5.969999999999411,1,0.0,,,,17.651846902398507,1.9290547798465634,14.0
5.970499999999411,1,0.0,,,,16.3294224307056,1.9533565203412475,17.6
5.97099999999941,1,0.0,,,,16.824857039399465,1.9474229593075474,17.523617742178086
5.97149999999941,1,0.0,,,,17.171765465915726,1.941409416053525,17.599999999999998
5.97199999999941,1,0.0,,,,17.491619901644366,1.9338294781919327,17.452240519004107
5.9724999999994095,1,0.0,,,,17.614678953032964,1.9302299375365686,17.6
5.972999999999409,1,0.0,,,,17.760968539586898,1.9253455921708562,19.22413249329864
5.973499999999409,1,0.0,,,,19.40195018547791,1.7763712598171522,17.483324770046504
5.973999999999409,1,0.0,,,,18.518238830298316,1.884770778727671,15.686149837154545
5.974499999999408,1,0.0,,,,17.596490236596328,1.9307895987130366,17.452240519004107
5.974999999999408,1,0.0,,,,17.37200809365879,1.936939123572978,19.263427872083106
5.975499999999408,1,0.0,,,,19.413732110356406,1.774196575599816,17.708377791742315
5.975999999999408,1,0.0,,,,18.58257697802886,1.8796868564093443,17.410629154700874
5.976499999999407,1,0.0,,,,18.05061200102107,1.9133125348081006,16.376008187383498
5.976999999999407,1,0.0,,,,17.45496423763433,1.9348209452297187,17.452240519004107
5.977499999999407,1,0.0,,,,17.408734616519837,1.936022235301188,16.952053792735715
5.9779999999994065,1,0.0,,,,17.240165084340838,1.939977093828625,16.54828971227791
5.978499999999406,1,0.0,,,,17.01988607716259,1.9442796650952971,17.525421012167698
5.978999999999406,1,0.0,,,,17.306834975955177,1.9384886689325318,16.17078066344009
5.979499999999406,1,0.0,,,,17.07095713701413,1.9433594457121786,17.452240519004107
5.979999999999405,1,0.0,,,,17.307031914542492,1.938484130654458,16.436628300544132
5.980499999999405,1,0.0,,,,17.12021308235215,1.9424295966305078,18.459436473740375
5.980999999999405,1,0.0,,,,18.34452590212018,1.8969632506896297,17.502630747978333
5.9814999999994045,1,0.0,,,,18.09525276410834,1.9111288466490188,15.371935205372699
5.981999999999404,1,0.0,,,,17.41308641147691,1.9359114257988874,17.452240519004107
5.982499999999404,1,0.0,,,,17.341174198164893,1.9376842924457534,20.036628300544134
5.982999999999404,1,0.0,,,,20.34179204120096,1.5009411750722386,17.81234725847468
5.983499999999403,1,0.0,,,,18.634013539594676,1.8753794387943132,17.36681095994826
5.983999999999403,1,0.0,,,,17.960779456547996,1.9174221813785886,18.613993036180545
5.984499999999403,1,0.0,,,,18.610179541930936,1.8774030150188519,17.452240519004107
5.984999999999403,1,0.0,,,,18.162681864219937,1.907639614312603,18.821797895240678
5.985499999999402,1,0.0,,,,18.932861854958276,1.845448804902345,17.35530080518992
5.985999999999402,1,0.0,,,,18.312935102829652,1.8989606962724042,17.40526564283745
5.986499999999402,1,0.0,,,,17.93220334243657,1.9186540854592853,18.890213390096207
5.9869999999994015,1,0.0,,,,18.974202471409114,1.8405607759664337,17.452240519004107
5.987499999999401,1,0.0,,,,18.35766726568282,1.896113478280416,15.517419536269417
5.987999999999401,1,0.0,,,,17.526450875174817,1.9328540926336222,17.958739089977428
5.988499999999401,1,0.0,,,,17.757931838020312,1.9254543074227854,17.56683678708453
5.9889999999994,1,0.0,,,,17.728130541488138,1.9265040748214841,18.196162164598736
5.9894999999994,1,0.0,,,,18.201553409422527,1.9055182926203604,17.452240519004107
5.9899999999994,1,0.0,,,,17.99955691775488,1.91569333403228,19.117419536269416
5.9904999999993995,1,0.0,,,,19.279729012299942,1.7975262226327637,17.348112054717244
5.990999999999399,1,0.0,,,,18.438635725104454,1.8906226579858834,17.483531157491317
5.991499999999399,1,0.0,,,,17.98043733955075,1.9165541216936315,17.17580807652404
5.991999999999399,1,0.0,,,,17.651373112915316,1.9290700312901796,17.452240519004107
5.992499999999398,1,0.0,,,,17.58181691834779,1.931233885905506,17.452240519004107
5.992999999999398,1,0.0,,,,17.596015078338226,1.9308040859943358,10.4
5.993499999999398,1,0.0,,,,16.153270423440794,1.9549452901498505,14.0
5.993999999999398,1,0.0,,,,14.828132207790716,1.9623973628277913,17.6
5.994499999999397,1,0.0,,,,16.46985034462213,1.9519191175183441,21.2
5.994999999999397,1,0.0,,,,21.41154166849804,0.7864923806799812,17.452240519004107
5.995499999999397,1,0.0,,,,17.649466660862114,1.9291313289238878,14.0
5.9959999999993965,1,0.0,,,,16.31864849426294,1.9534601711338277,15.285941534477374
5.996499999999396,1,0.0,,,,15.322645026954287,1.9602533558957447,17.534856141156478
5.996999999999396,1,0.0,,,,16.477414103428146,1.9518368745118222,17.599999999999998
5.997499999999396,1,0.0,,,,17.154849671620333,1.941749621184183,17.452240519004107
5.997999999999395,1,0.0,,,,17.45758820619484,1.9347511365226346,17.6
5.998499999999395,1,0.0,,,,17.71715009482838,1.9268831461901959,18.885941534477375
5.998999999999395,1,0.0,,,,19.00252602894827,1.8370941700132526,17.49683054741178
5.9994999999993945,1,0.0,,,,18.409742052476673,1.8926335408058457,15.737159082704185
5.999999999999394,1,0.0,,,,17.613394066854255,1.9302698012735588,17.452240519004107
6.000499999999394,1,0.0,,,,17.412437680997648,1.9359279739035269,19.312690143967778
6.000999999999394,1,0.0,,,,19.486385998207876,1.7602275185660419,19.682714738895026
6.001499999999393,1,0.0,,,,19.936640306089824,1.648613646430718,17.42820279330804
6.001999999999393,1,0.0,,,,18.54557374645066,1.8826508786203382,17.596176343806434
6.002499999999393,1,0.0,,,,18.01338926886982,1.9150602559596321,17.452240519004107
6.002999999999393,1,0.0,,,,17.73680620306775,1.9262016514879692,18.266233949148702
6.003499999999392,1,0.0,,,,18.231969828889145,1.903799702677815,17.32088314049522
6.003999999999392,1,0.0,,,,17.94197688706722,1.9182366951651344,17.41470578687488
6.004499999999392,1,0.0,,,,17.778323911039305,1.9247179576148203,18.25039243808027
6.0049999999993915,1,0.0,,,,18.25686999088541,1.902353191837354,17.452240519004107
6.005499999999391,1,0.0,,,,18.02532395763653,1.9145069535684798,17.370320297923083
6.005999999999391,1,0.0,,,,17.829883607197164,1.922788462856198,17.40732731126783
6.006499999999391,1,0.0,,,,17.704253245538393,1.9273231651649152,17.432919572979916
6.00699999999939,1,0.0,,,,17.656241031836373,1.9289129925461976,17.648325281868555
6.00749999999939,1,0.0,,,,17.759196373725448,1.9254090761443523,17.452240519004107
6.00799999999939,1,0.0,,,,17.758120566209264,1.9254475603785026,18.680521640483743
6.0084999999993896,1,0.0,,,,18.72776294547718,1.866933591955019,17.734821578204084
6.008999999999389,1,0.0,,,,18.356979938194954,1.8961582023258434,17.452001499359447
6.009499999999389,1,0.0,,,,18.012269204024317,1.9151118451846545,17.40043121912952
6.009999999999389,1,0.0,,,,17.79643299396535,1.9240514711876182,17.452240519004107
6.010499999999388,1,0.0,,,,17.704953304948294,1.9272994236385785,19.260812605411843
6.010999999999388,1,0.0,,,,19.43075174872601,1.7710111987622912,18.75689746847155
6.011499999999388,1,0.0,,,,19.085514401421207,1.8263588176432262,17.45769393221773
6.011999999999388,1,0.0,,,,18.38050663070721,1.8946096222586104,18.03255271187266
6.012499999999387,1,0.0,,,,18.254927959015696,1.9024673143801758,17.452240519004107
6.012999999999387,1,0.0,,,,17.948638666879994,1.9179498568912348,16.2345539805401
6.013499999999387,1,0.0,,,,17.425132053555078,1.9356022704573905,17.055676525677825
6.0139999999993865,1,0.0,,,,17.216114879893187,1.9404913047416321,17.402766312643447
6.014499999999386,1,0.0,,,,17.3193511155677,1.9381985411672704,18.627768314569327
6.014999999999386,1,0.0,,,,18.591540375991833,1.8789521500674515,17.452240519004107
6.015499999999386,1,0.0,,,,18.208136967593603,1.9051507450356526,18.91488610573715
6.015999999999385,1,0.0,,,,19.048572444399763,1.831246577293041,18.71972401653471
6.016499999999385,1,0.0,,,,19.001002026501595,1.837283186065898,17.433917211696624
6.016999999999385,1,0.0,,,,18.328577733898623,1.897979558911574,17.010935813749988
6.017499999999385,1,0.0,,,,17.797766878504138,1.9240019046836796,17.452240519004107
6.017999999999384,1,0.0,,,,17.633488995368957,1.9296405681333946,17.452240519004107
6.018499999999384,1,0.0,,,,17.58919969347794,1.9310111432285813,10.4
6.018999999999384,1,0.0,,,,16.11161964624101,1.9552903155860073,14.0
6.0194999999993835,1,0.0,,,,14.77620735114208,1.962596585357972,17.6
6.019999999999383,1,0.0,,,,16.466135909277682,1.9519593163455218,21.2
6.020499999999383,1,0.0,,,,21.4119762941349,0.7860833155127719,17.452240519004107
6.020999999999383,1,0.0,,,,17.6470312404814,1.9292094675275986,14.0
6.021499999999382,1,0.0,,,,16.348397751705686,1.9531717696159105,16.636501090644852
6.021999999999382,1,0.0,,,,15.909985742826333,1.9568179893840634,17.58536267221746
6.022499999999382,1,0.0,,,,16.784325067048808,1.9480095884972863,20.22037704683895
6.0229999999993815,1,0.0,,,,20.567263324390492,1.3938812011474526,17.452240519004107
6.023499999999381,1,0.0,,,,18.440747154281755,1.8904734083585393,16.380867704179245
6.023999999999381,1,0.0,,,,17.475774297458006,1.9342624005315998,18.67227695172387
6.024499999999381,1,0.0,,,,18.57196738581044,1.8805479950429502,17.52510455818531
6.02499999999938,1,0.0,,,,18.161626952551103,1.9076960385185708,16.62037704683895
6.02549999999938,1,0.0,,,,17.641439533814154,1.9293881675692965,17.452240519004107
6.02599999999938,1,0.0,,,,17.54803971148866,1.9322327165526392,19.33428742301667
6.02649999999938,1,0.0,,,,19.51594924702341,1.754258959855903,18.148821712277158
6.026999999999379,1,0.0,,,,18.74428567501665,1.8653610968720653,17.47368400348191
6.027499999999379,1,0.0,,,,18.181671801724058,1.906613618373577,14.915750814756613
6.027999999999379,1,0.0,,,,17.27535692149607,1.9392032019368912,17.452240519004107
6.0284999999993785,1,0.0,,,,17.1809235720282,1.941222959781218,18.061496993026616
6.028999999999378,1,0.0,,,,17.825243142980014,1.922966187381827,16.67677552165923
6.029499999999378,1,0.0,,,,17.5209701112459,1.933009772330402,17.42057609328164
6.029999999999378,1,0.0,,,,17.529936041314542,1.932754664326051,18.515750814756615
6.030499999999377,1,0.0,,,,18.48766140131258,1.8870741649235705,17.452240519004107
6.030999999999377,1,0.0,,,,18.14482281451456,1.90858684123695,16.29246689074579
6.031499999999377,1,0.0,,,,17.592699158556826,1.9309049989826246,17.918948860934123
6.0319999999993765,1,0.0,,,,17.81491204851719,1.9233589310524162,17.52341858543384
6.032499999999376,1,0.0,,,,17.75808361864492,1.925448881355286,18.690396101650087
6.032999999999376,1,0.0,,,,18.739559537699634,1.8658135496399464,17.452240519004107
6.033499999999376,1,0.0,,,,18.26382048283298,1.9019429206578993,19.89246689074579
6.033999999999375,1,0.0,,,,20.148448331033975,1.5779377263494874,18.42120451220063
6.034499999999375,1,0.0,,,,18.901552582209813,1.849019345485561,17.520353802585646
6.034999999999375,1,0.0,,,,18.242851676253274,1.9031719971296865,17.101536157273074
6.035499999999375,1,0.0,,,,17.749494168457048,1.9257546721947068,17.452240519004107
6.035999999999374,1,0.0,,,,17.607587398252615,1.9304493291892788,16.29246689074579
6.036499999999374,1,0.0,,,,17.193266910363334,1.9409690942079738,17.12236621111362
6.036999999999374,1,0.0,,,,17.11368812682063,1.9425552429453394,17.43197434892517
6.0374999999993735,1,0.0,,,,17.30221944891621,1.9385947856993424,17.39066229046719
6.037999999999373,1,0.0,,,,17.45370677247171,1.9348543363261492,17.452240519004107
6.038499999999373,1,0.0,,,,17.592864094654324,1.9308999872380426,18.901093864644398
6.038999999999373,1,0.0,,,,19.000732333887537,1.8373166052601668,18.259679932636978
6.039499999999372,1,0.0,,,,18.686677956977316,1.870732772691966,17.467448713587032
6.039999999999372,1,0.0,,,,18.200175106623746,1.9055949336783624,17.63580202961776
6.040499999999372,1,0.0,,,,17.984493092080186,1.91637289722792,17.452240519004107
6.0409999999993715,1,0.0,,,,17.803256930843485,1.9237972059962274,18.494789538774562
6.041499999999371,1,0.0,,,,18.518777793745933,1.8847295407341766,17.34269143581949
6.041999999999371,1,0.0,,,,18.111639512641844,1.9103024478032655,17.544397333536537
6.042499999999371,1,0.0,,,,17.916034811932313,1.9193357187516087,18.121205688673246
6.04299999999937,1,0.0,,,,18.198899782581066,1.9056657541909434,17.452240519004107
6.04349999999937,1,0.0,,,,17.989761537905892,1.9161363872321255,17.452240519004107
6.04399999999937,1,0.0,,,,17.846966682954147,1.922127102729352,10.4
6.04449999999937,1,0.0,,,,16.31781814537174,1.9534681223992818,14.0
6.044999999999369,1,0.0,,,,14.916531631460014,1.9620484938353888,17.6
6.045499999999369,1,0.0,,,,16.469953793676982,1.9519179961787283,21.2
6.045999999999369,1,0.0,,,,21.411880467200707,0.7861735160507364,17.452240519004107
6.0464999999993685,1,0.0,,,,17.656190085826747,1.928914639953847,14.0
6.046999999999368,1,0.0,,,,16.342276048475636,1.953231681807907,14.471327643115611
6.047499999999368,1,0.0,,,,15.147242437370274,1.961072044277279,17.550957856046587
6.047999999999368,1,0.0,,,,16.46726392395089,1.9519471217422946,17.599999999999998
6.048499999999367,1,0.0,,,,17.15455862362556,1.9417554274560977,17.452240519004107
6.048999999999367,1,0.0,,,,17.46841621287457,1.934461181187027,16.80882098874066
6.049499999999367,1,0.0,,,,17.4040977341176,1.936139793330616,18.071327643115612
6.0499999999993666,1,0.0,,,,18.009469033455044,1.9152405663127483,17.40710514095196
6.050499999999366,1,0.0,,,,17.909919090156265,1.9195906977279504,15.721931838537971
6.050999999999366,1,0.0,,,,17.3911714349074,1.936464751310429,17.452240519004107
6.051499999999366,1,0.0,,,,17.38676465746908,1.9365746130691082,19.236907329758093
6.051999999999365,1,0.0,,,,19.393750631044057,1.7778701936532888,18.67927393618152
6.052499999999365,1,0.0,,,,19.026575658614988,1.834073288913661,17.420261538076463
6.052999999999365,1,0.0,,,,18.331514785016324,1.8977936149969448,16.70223585325104
6.053499999999365,1,0.0,,,,17.71290230866294,1.9270286920039796,17.452240519004107
6.053999999999364,1,0.0,,,,17.542213805538925,1.9324016898102367,18.82077936655619
6.054499999999364,1,0.0,,,,18.84525475431963,1.8551661204287906,18.272438462480036
6.054999999999364,1,0.0,,,,18.6414215822355,1.8747405529810621,17.440432660387792
6.0554999999993635,1,0.0,,,,18.164319796085756,1.9075518876278736,17.39770094938539
6.055999999999363,1,0.0,,,,17.875722341743117,1.9209881907446447,17.452240519004107
6.056499999999363,1,0.0,,,,17.73348374674692,1.9263177745398223,17.158348747464537
6.056999999999363,1,0.0,,,,17.552526217984834,1.9321019348810264,16.51129442950552
6.057499999999362,1,0.0,,,,17.244054731577865,1.9398928237961501,17.45979790466799
6.057999999999362,1,0.0,,,,17.377963408053596,1.9367926402149955,17.83253467040891
6.058499999999362,1,0.0,,,,17.7740254085068,1.9248744128132054,17.452240519004107
6.058999999999362,1,0.0,,,,17.77112306086759,1.9249796756085396,18.303512330203958
6.059499999999361,1,0.0,,,,18.335072278313856,1.8975676547511082,18.078001511121624
6.059999999999361,1,0.0,,,,18.368907251280813,1.8953776967994294,17.43190096198093
6.060499999999361,1,0.0,,,,18.066314072388302,1.9125555370424656,17.825357102921327
6.0609999999993605,1,0.0,,,,18.041084690232363,1.9137660839279744,17.452240519004107
6.06149999999936,1,0.0,,,,17.866577822297092,1.9213539084576214,17.821793063236278
6.06199999999936,1,0.0,,,,17.96107381590242,1.9174093081227495,18.63345946811341
6.06249999999936,1,0.0,,,,18.71069593830041,1.8685308047418356,17.41187464354136
6.062999999999359,1,0.0,,,,18.245815433702433,1.9029998446740155,17.33137395569902
6.063499999999359,1,0.0,,,,17.903642079574478,1.919850791703664,17.452240519004107
6.063999999999359,1,0.0,,,,17.7407999231321,1.9260615619666654,19.179306125078273
6.0644999999993585,1,0.0,,,,19.33226565639191,1.7887392046923751,16.708923086053673
6.064999999999358,1,0.0,,,,18.34333786943629,1.8970395217631835,17.47116088308243
6.065499999999358,1,0.0,,,,17.850961445311878,1.921970823300876,18.17362052469997
6.065999999999358,1,0.0,,,,18.155980533485977,1.907997036488191,17.452240519004107
6.066499999999357,1,0.0,,,,17.927349024725753,1.9188598884699484,18.617322861071194
6.066999999999357,1,0.0,,,,18.673038386491562,1.8719598558850155,20.308923086053674
6.067499999999357,1,0.0,,,,20.552736815108272,1.401386070900768,17.443002435923855
6.067999999999357,1,0.0,,,,18.430679414886733,1.8911822247736942,18.346127150378205
6.068499999999356,1,0.0,,,,18.399675737054327,1.8933205090208634,17.452240519004107
6.068999999999356,1,0.0,,,,18.007130884151724,1.9153477732073882,17.452240519004107
6.069499999999356,1,0.0,,,,17.79467951252471,1.924116530154359,10.4
6.0699999999993555,1,0.0,,,,16.242699500449067,1.9541661349518658,14.0
6.070499999999355,1,0.0,,,,14.831596009737936,1.9623839276004136,17.6
6.070999999999355,1,0.0,,,,16.486606661431725,1.951736219804944,21.2
6.071499999999355,1,0.0,,,,21.40967558066092,0.7882475047878172,17.452240519004107
6.071999999999354,1,0.0,,,,17.66736427542368,1.928551324901008,14.0
6.072499999999354,1,0.0,,,,16.349766907036553,1.9531583293243775,17.6
6.072999999999354,1,0.0,,,,16.821076327180048,1.9474785806537722,17.378900169643103
6.0734999999993535,1,0.0,,,,17.067176962848894,1.9434290612107323,17.599999999999998
6.073999999999353,1,0.0,,,,17.459859700189497,1.9346905617083947,17.452240519004107
6.074499999999353,1,0.0,,,,17.60233089236508,1.9306109691004516,17.6
6.074999999999353,1,0.0,,,,17.768219570664858,1.925084677861766,19.274234626999966
6.075499999999352,1,0.0,,,,19.459096787416655,1.7655890113010044,17.342963674129013
6.075999999999352,1,0.0,,,,18.50009360519248,1.8861461814738336,15.533063249734424
6.076499999999352,1,0.0,,,,17.526865057916915,1.932842294077871,17.452240519004107
6.076999999999352,1,0.0,,,,17.319681172929023,1.9381908432679522,19.265611495122737
6.077499999999351,1,0.0,,,,19.411726435076513,1.7745685264588391,19.207383195247964
6.077999999999351,1,0.0,,,,19.47035922331191,1.763393277208105,17.492864512916473
6.078499999999351,1,0.0,,,,18.4990003999694,1.886228247873037,15.373869854520056
6.0789999999993505,1,0.0,,,,17.515932277836725,1.933152139902116,17.452240519004107
6.07949999999935,1,0.0,,,,17.292500785538802,1.9388167072861056,19.62228109629828
6.07999999999935,1,0.0,,,,19.86979037422465,1.6682682871165804,18.88235133968348
6.08049999999935,1,0.0,,,,19.205545016942885,1.8091918455833902,17.464258637577558
6.080999999999349,1,0.0,,,,18.37865546543469,1.8947328019991247,18.18370796103736
6.081499999999349,1,0.0,,,,18.348492832952168,1.8967079150193702,17.452240519004107
6.081999999999349,1,0.0,,,,18.009256483704423,1.9152503223206356,18.859124819845217
6.0824999999993485,1,0.0,,,,18.954464618271405,1.842919586197796,18.10240203655622
6.082999999999348,1,0.0,,,,18.58619857748421,1.8793907991229506,17.355747858905957
6.083499999999348,1,0.0,,,,18.111570060898824,1.9103059790235477,18.691611528257983
6.083999999999348,1,0.0,,,,18.770222513851408,1.8628396041333648,17.452240519004107
6.084499999999347,1,0.0,,,,18.24930972522836,1.9027962163764078,17.833978716402004
6.084999999999347,1,0.0,,,,18.10325274892143,1.9107270946519272,16.955312261629835
6.085499999999347,1,0.0,,,,17.722112267274948,1.9267123486090203,17.45397076869104
6.085999999999347,1,0.0,,,,17.63577061572307,1.9295683364232934,17.689659827984357
6.086499999999346,1,0.0,,,,17.76059181769345,1.9253590967216037,17.452240519004107
6.086999999999346,1,0.0,,,,17.734838677182537,1.9262704644085076,17.632400961855986
6.087499999999346,1,0.0,,,,17.80469942918887,1.9237432369195686,17.374839390860213
6.0879999999993455,1,0.0,,,,17.72463496796082,1.9266251963186654,17.460746373394148
6.088499999999345,1,0.0,,,,17.72173606562993,1.9267253267519715,18.399702145923012
6.088999999999345,1,0.0,,,,18.417891869021304,1.8920722477206513,17.452240519004107
6.089499999999345,1,0.0,,,,18.114206653761087,1.9101717509397784,19.225886212412263
6.089999999999344,1,0.0,,,,19.403334859028885,1.7761169593207249,18.238481762270073
6.090499999999344,1,0.0,,,,18.765630542955744,1.8632907992440337,17.269257241232012
6.090999999999344,1,0.0,,,,18.153012558597936,1.9081545704791971,17.223023876635395
6.0914999999993436,1,0.0,,,,17.740085905878875,1.926086648451194,17.452240519004107
6.091999999999343,1,0.0,,,,17.626271658014065,1.929867993252999,18.59565983303727
6.092499999999343,1,0.0,,,,18.58630011131081,1.8793824834473365,18.412263015140486
6.092999999999343,1,0.0,,,,18.662384363771295,1.8729067416842304,17.365915859041657
6.093499999999342,1,0.0,,,,18.17908384218652,1.9067545947114732,16.726269284020447
6.093999999999342,1,0.0,,,,17.679300555786213,1.9281587956743163,17.452240519004107
