t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.307999999999884,1,0.0,,,,18.06163090624487,1.912782558729178,17.46301938899232
9.308499999999885,1,0.0,,,,17.858210888768166,1.921685628773012,10.4
9.308999999999886,1,0.0,,,,16.313358423647454,1.9535107375017688,14.0
9.309499999999886,1,0.0,,,,14.89113274398227,1.9621500347879208,17.6
9.309999999999887,1,0.0,,,,16.483862552442694,1.951766347629161,21.2
9.310499999999887,1,0.0,,,,21.410082731584353,0.7878647329675622,17.46301938899232
9.310999999999888,1,0.0,,,,17.670813187455256,1.92843837918498,12.109927486128772
9.311499999999889,1,0.0,,,,15.997891283055884,1.9561794502464958,15.924217955475362
9.31199999999989,1,0.0,,,,15.140403382627948,1.9611025224271168,17.494357276809474
9.31249999999989,1,0.0,,,,16.389820571024913,1.9527584668067426,20.060261423226063
9.31299999999989,1,0.0,,,,20.431770900553367,1.4605769961823203,17.46301938899232
9.313499999999891,1,0.0,,,,18.50359517154125,1.8858827128720206,15.709927486128771
9.313999999999892,1,0.0,,,,17.407880008231814,1.936043941557481,19.52421795547536
9.314499999999892,1,0.0,,,,19.724900597264405,1.7069445478753817,17.554359556087242
9.314999999999893,1,0.0,,,,18.58641812995578,1.8793728165907932,16.46026142322606
9.315499999999894,1,0.0,,,,17.754737188963137,1.9255683255361051,17.46301938899232
9.315999999999894,1,0.0,,,,17.511579410923808,1.9332745897404107,19.30992748612877
9.316499999999895,1,0.0,,,,19.481741637453656,1.7611499243676896,17.63938697775749
9.316999999999895,1,0.0,,,,18.573752347271746,1.8804037578964359,17.467536661021214
9.317499999999896,1,0.0,,,,18.07217649642248,1.9122698457294607,15.647695383987678
9.317999999999897,1,0.0,,,,17.31842419056106,1.9382201467706919,17.46301938899232
9.318499999999897,1,0.0,,,,17.281927154703887,1.9390558269243117,17.53111974340591
9.318999999999898,1,0.0,,,,17.427832819141226,1.9355324595592598,16.55344129549334
9.319499999999898,1,0.0,,,,17.19341110972267,1.9409661109630743,17.43681613913905
9.319999999999899,1,0.0,,,,17.357654344310163,1.9372887578894198,16.66358584403701
9.3204999999999,1,0.0,,,,17.210165057174127,1.9406167204621227,17.46301938899232
9.3209999999999,1,0.0,,,,17.427564209785416,1.9355394108829254,18.193844145762625
9.3214999999999,1,0.0,,,,18.142644191198595,1.9087012367613245,17.880758772530093
9.321999999999901,1,0.0,,,,18.188245126347756,1.9062538934538082,17.575406416018218
9.322499999999902,1,0.0,,,,18.042014410737128,1.9137220144952198,17.42535450443228
9.322999999999903,1,0.0,,,,17.86562845994852,1.9213916862918357,17.46301938899232
9.323499999999903,1,0.0,,,,17.772817922216618,1.924918242833746,18.10941175829952
9.323999999999904,1,0.0,,,,18.14696894060677,1.908473907497551,17.842170807736053
9.324499999999905,1,0.0,,,,18.134972963627224,1.9091020558438405,17.406375251623157
9.324999999999905,1,0.0,,,,17.933364791422104,1.9186046970635886,17.87710186958755
9.325499999999906,1,0.0,,,,18.03596726409085,1.9140079215655654,17.46301938899232
9.325999999999906,1,0.0,,,,17.885049478950517,1.920611728517289,17.386009386068196
9.326499999999907,1,0.0,,,,17.7641029429688,1.9252330362785415,17.32729058795494
9.326999999999908,1,0.0,,,,17.659288033423035,1.9288143135108078,17.426001936867728
9.327499999999908,1,0.0,,,,17.63242140538124,1.929674310476476,17.589163811037004
9.327999999999909,1,0.0,,,,17.727988497697073,1.9265090047827635,17.46301938899232
9.32849999999991,1,0.0,,,,17.731159491940467,1.9263987833418967,18.554689376611655
9.32899999999991,1,0.0,,,,18.587580169689687,1.879277573229687,17.55392045988956
9.32949999999991,1,0.0,,,,18.221510478068645,1.9043966068994052,17.716287265946523
9.329999999999911,1,0.0,,,,18.063476089433383,1.9126932384190436,17.59800533819771
9.330499999999912,1,0.0,,,,17.945392401774175,1.9180898702987044,17.46301938899232
9.330999999999912,1,0.0,,,,17.839452126830277,1.9224194058440633,18.109100813138095
9.331499999999913,1,0.0,,,,18.16725616262438,1.907394256287298,17.78276326286677
9.331999999999914,1,0.0,,,,18.103536774001647,1.910712771906822,17.763514730821804
9.332499999999914,1,0.0,,,,18.064195607679206,1.912658363773069,18.032015031018087
9.332999999999915,1,0.0,,,,18.203726680228375,1.9053972314694658,17.46301938899232
9.333499999999916,1,0.0,,,,17.98445350597105,1.916374669614759,17.46301938899232
9.333999999999916,1,0.0,,,,17.841049298986906,1.9223574609879024,10.4
9.334499999999917,1,0.0,,,,16.32269677792544,1.9534213296327596,14.0
9.334999999999917,1,0.0,,,,14.9203766360189,1.9620330273723579,17.6
9.335499999999918,1,0.0,,,,16.501153185257337,1.9515753515434429,21.2
9.335999999999919,1,0.0,,,,21.409378542760578,0.7885266975066365,17.46301938899232
9.33649999999992,1,0.0,,,,17.669195212304064,1.9284914126948405,14.0
9.33699999999992,1,0.0,,,,16.333280800561305,1.9533191821662346,14.796227469931935
9.33749999999992,1,0.0,,,,15.21574989926066,1.9607609957275416,17.43234592810659
9.337999999999921,1,0.0,,,,16.30706921523492,1.9535705765139246,17.599999999999998
9.338499999999922,1,0.0,,,,17.089607192089957,1.943012383032471,17.46301938899232
9.338999999999922,1,0.0,,,,17.441940060469843,1.9351648314189056,17.6
9.339499999999923,1,0.0,,,,17.7168290686245,1.9268941671197164,17.421136621958652
9.339999999999923,1,0.0,,,,17.756785359797856,1.9254952670499865,17.43425222628257
9.340499999999924,1,0.0,,,,17.7977427290025,1.9240028026497467,15.671050410917012
9.340999999999925,1,0.0,,,,17.31050083676056,1.9384040522483224,17.46301938899232
9.341499999999925,1,0.0,,,,17.37209747325394,1.936936931288914,19.37055021098377
9.341999999999926,1,0.0,,,,19.569397547038204,1.7430315225067012,18.803229541047322
9.342499999999927,1,0.0,,,,19.131598025701678,1.8200064075187479,17.49075281390434
9.342999999999927,1,0.0,,,,18.393192484410804,1.8937592875528442,17.389051863187646
9.343499999999928,1,0.0,,,,17.937361191220354,1.9184343203902956,17.46301938899232
9.343999999999928,1,0.0,,,,17.727347196143235,1.9265312540477684,15.776852681510945
9.344499999999929,1,0.0,,,,17.182278089192074,1.9411952454591135,18.300903737632943
9.34499999999993,1,0.0,,,,18.091001279759894,1.9113410460187437,17.485460469264645
9.34549999999993,1,0.0,,,,17.92759548971344,1.9188494633420174,18.336009147753646
9.34599999999993,1,0.0,,,,18.39805922502926,1.8934301803234772,17.46301938899232
9.346499999999931,1,0.0,,,,18.09092297525556,1.9113449458726715,19.245124525734848
9.346999999999932,1,0.0,,,,19.4217443716787,1.772703514034869,17.496365833196347
9.347499999999933,1,0.0,,,,18.508670339952708,1.8854991922750417,17.477741968475634
9.347999999999933,1,0.0,,,,18.02644993484519,1.9144544107640558,17.171556264952432
9.348499999999934,1,0.0,,,,17.654363114167587,1.9289736630571037,17.46301938899232
9.348999999999934,1,0.0,,,,17.575361177292837,1.9314273458838296,19.57616392398214
9.349499999999935,1,0.0,,,,19.816252978043487,1.6831652651104863,17.06891494942053
9.349999999999936,1,0.0,,,,18.504776688717854,1.8857936025059798,17.482393562524567
9.350499999999936,1,0.0,,,,17.909409211735472,1.9196118857337205,18.045521782148757
9.350999999999937,1,0.0,,,,18.059398761766882,1.9128903905873638,17.46301938899232
9.351499999999938,1,0.0,,,,17.860511164535243,1.92159470539637,16.36265927495173
9.351999999999938,1,0.0,,,,17.415589701574003,1.9358474735782347,17.213307390609703
9.352499999999939,1,0.0,,,,17.316725922826024,1.9382596818780324,17.467175144570277
9.35299999999994,1,0.0,,,,17.439832538112732,1.9352200715502539,18.113091479498568
9.35349999999994,1,0.0,,,,18.046885790442946,1.9134904364687146,17.46301938899232
9.35399999999994,1,0.0,,,,17.940790437496823,1.9182875809376003,19.116361623262687
9.354499999999941,1,0.0,,,,19.268548378632463,1.7993389441329817,18.101302488828264
9.354999999999942,1,0.0,,,,18.676894440644958,1.8716146454176812,17.463711523236213
9.355499999999942,1,0.0,,,,18.172526339599504,1.9071101731907336,17.706934194651705
9.355999999999943,1,0.0,,,,17.997457860993336,1.915788641340503,17.46301938899232
9.356499999999944,1,0.0,,,,17.818613039566756,1.9232186976412908,19.677112670592397
9.356999999999944,1,0.0,,,,19.92901231634278,1.650917212789598,18.055094085613167
9.357499999999945,1,0.0,,,,18.750309796629793,1.8647812718243066,17.484908241562817
9.357999999999945,1,0.0,,,,18.144934527276995,1.9085809686664463,17.596434304906023
9.358499999999946,1,0.0,,,,17.88322013744496,1.9206858399870754,17.46301938899232
9.358999999999947,1,0.0,,,,17.728924490509304,1.926476506235818,17.46301938899232
9.359499999999947,1,0.0,,,,17.67947832919698,1.9281529146152985,10.4
9.359999999999948,1,0.0,,,,16.19232517255018,1.9546116461785494,14.0
9.360499999999949,1,0.0,,,,14.854921212004005,1.9622929674946459,17.6
9.36099999999995,1,0.0,,,,16.490855734621167,1.9516894322257237,21.2
9.36149999999995,1,0.0,,,,21.409644434023917,0.7882767825743416,17.46301938899232
9.36199999999995,1,0.0,,,,17.667856711461734,1.9285352219355099,12.39244034052077
9.362499999999951,1,0.0,,,,16.063947487506457,1.9556721578595624,17.6
9.362999999999952,1,0.0,,,,16.696142863921807,1.9492153512924828,17.546342735092157
9.363499999999952,1,0.0,,,,17.1281259133581,1.942276192824769,20.178165971155643
9.363999999999953,1,0.0,,,,20.502025489345233,1.4269095076391491,17.46301938899232
9.364499999999953,1,0.0,,,,18.47181604118097,1.888240235760692,13.358912738772878
9.364999999999954,1,0.0,,,,16.933109377858433,1.9457473163689476,19.2655650170848
9.365499999999955,1,0.0,,,,19.38870436535296,1.7787868031140923,17.361001826504047
9.365999999999955,1,0.0,,,,18.472611042127795,1.8881821725239234,16.57816597115564
9.366499999999956,1,0.0,,,,17.738077630927364,1.926157112974275,17.46301938899232
9.366999999999956,1,0.0,,,,17.534354158420747,1.932628133671616,16.958912738772877
9.367499999999957,1,0.0,,,,17.287159191207696,1.9389378071173462,19.579939163194076
9.367999999999958,1,0.0,,,,19.824542364702133,1.680906402226128,17.440337053607863
9.368499999999958,1,0.0,,,,18.586722792174502,1.8793478565437745,14.96994416979177
9.368999999999959,1,0.0,,,,17.461713029992396,1.9346410394057767,17.46301938899232
9.36949999999996,1,0.0,,,,17.206524650659745,1.9406931091301245,18.998835112022647
9.36999999999996,1,0.0,,,,19.04484046813659,1.8317305005079851,16.204499456209003
9.37049999999996,1,0.0,,,,18.140190938025693,1.9088297538463908,17.486794845249552
9.370999999999961,1,0.0,,,,17.7478049927371,1.9258145032809924,17.941069341096394
9.371499999999962,1,0.0,,,,17.918955520450567,1.9192133984941906,17.46301938899232
9.371999999999963,1,0.0,,,,17.79264402910702,1.924191910591026,17.77155150311166
9.372499999999963,1,0.0,,,,17.896015602795,1.920164623288533,16.123929831949305
9.372999999999964,1,0.0,,,,17.452299667325793,1.934891652840687,17.411139170891328
9.373499999999964,1,0.0,,,,17.43264511124067,1.9354076164042098,19.191852962398446
9.373999999999965,1,0.0,,,,19.3352656325425,1.7882237743478575,17.46301938899232
9.374499999999966,1,0.0,,,,18.47780640623476,1.8878015824550232,18.472843502564366
9.374999999999966,1,0.0,,,,18.62391454637305,1.8762427848324164,17.159607772108927
9.375499999999967,1,0.0,,,,18.062486203690188,1.912741176607,17.434281419152022
9.375999999999967,1,0.0,,,,17.800234986547558,1.9239100180867459,18.083615993674194
9.376499999999968,1,0.0,,,,18.091068010744785,1.911337722327526,17.46301938899232
9.376999999999969,1,0.0,,,,17.906798648323033,1.9197201993908242,17.20614673933253
9.37749999999997,1,0.0,,,,17.692679393867444,1.9277133115753344,16.931564260271845
9.37799999999997,1,0.0,,,,17.46736218718013,1.9344895400341695,17.483055186367473
9.37849999999997,1,0.0,,,,17.53758462597201,1.932535270785019,16.477964256905125
9.378999999999971,1,0.0,,,,17.26643980264465,1.9394017505950913,17.46301938899232
9.379499999999972,1,0.0,,,,17.40414867858871,1.9361385045981112,17.680832901795423
9.379999999999972,1,0.0,,,,17.678556491067482,1.928183399489314,16.396541562912258
9.380499999999973,1,0.0,,,,17.38376446333277,1.9366491422687546,17.44285958745916
9.380999999999974,1,0.0,,,,17.47571216525806,1.9342640849949952,18.625408140000793
9.381499999999974,1,0.0,,,,18.62365479176323,1.8762648756299711,17.46301938899232
9.381999999999975,1,0.0,,,,18.22275670840415,1.9043258143394075,19.05796741246906
9.382499999999975,1,0.0,,,,19.21425930196241,1.8078649549532328,17.717552957805605
9.382999999999976,1,0.0,,,,18.508823861697387,1.8854875604313237,17.45680216258564
9.383499999999977,1,0.0,,,,18.053794765566643,1.9131600530590376,17.844062349465922
9.383999999999977,1,0.0,,,,18.008699956840548,1.9152758570242385,17.46301938899232
9.384499999999978,1,0.0,,,,17.843875060089648,1.9222476255515257,17.46301938899232
9.384999999999978,1,0.0,,,,17.759474439033074,1.9253991224175626,10.4
9.385499999999979,1,0.0,,,,16.26223429873411,1.9539885895218063,14.0
9.38599999999998,1,0.0,,,,14.903179828977867,1.9621020069912969,17.6
9.38649999999998,1,0.0,,,,16.479490622492083,1.951814204993349,21.2
9.386999999999981,1,0.0,,,,21.410133390084965,0.7878171011810116,17.46301938899232
9.387499999999982,1,0.0,,,,17.662254038941292,1.92871797330053,11.921580390107565
9.387999999999982,1,0.0,,,,15.947280576190966,1.9565519694000817,16.115479574965384
9.388499999999983,1,0.0,,,,15.195030570157071,1.9608561929426576,17.480030232683976
9.388999999999983,1,0.0,,,,16.394764358376175,1.9527082020135567,17.599999999999998
9.389499999999984,1,0.0,,,,17.141418360513054,1.9420159241445054,17.46301938899232
9.389999999999985,1,0.0,,,,17.47180298398906,1.9343698627961992,12.976217134641395
9.390499999999985,1,0.0,,,,16.654818982934426,1.9497490965585396,18.507328885952244
9.390999999999986,1,0.0,,,,18.258161113426386,1.9022771963706488,17.52125087381444
9.391499999999986,1,0.0,,,,18.035653190074004,1.9140227237022658,15.758368183174284
9.391999999999987,1,0.0,,,,17.440331729283546,1.9352069974572028,17.46301938899232
9.392499999999988,1,0.0,,,,17.389421590379396,1.9365084310509364,16.576217134641396
9.392999999999988,1,0.0,,,,17.097859284149084,1.9428568845814649,17.857911470095182
9.393499999999989,1,0.0,,,,17.609145945528788,1.9304012429767792,17.47325188575993
9.39399999999999,1,0.0,,,,17.667271769275818,1.9285543490397412,17.32879573256522
9.39449999999999,1,0.0,,,,17.64551369722102,1.9292580623095312,17.46301938899232
9.39499999999999,1,0.0,,,,17.677693412126235,1.9282119161601254,18.742877214871864
9.395499999999991,1,0.0,,,,18.798290750486778,1.8600362058555768,17.884823143255126
9.395999999999992,1,0.0,,,,18.438313724251877,1.8906453912873926,17.444912192670678
9.396499999999993,1,0.0,,,,18.06905570233882,1.9124221388666927,18.31883598631564
9.396999999999993,1,0.0,,,,18.3963452039759,1.8935462725657863,17.46301938899232
9.397499999999994,1,0.0,,,,18.069124027485174,1.9124188097257544,19.015559680616267
9.397999999999994,1,0.0,,,,19.14699803648407,1.8178185036777872,17.606644759330063
9.398499999999995,1,0.0,,,,18.43905696392932,1.8905929073592147,17.44142712167716
9.398999999999996,1,0.0,,,,18.009635918024994,1.9152329048790107,18.26360302663488
9.399499999999996,1,0.0,,,,18.320047065503772,1.8985165313357901,17.46301938899232
9.399999999999997,1,0.0,,,,18.01957054233771,1.9147745108148326,18.144955958312977
9.400499999999997,1,0.0,,,,18.23828170826908,1.9034364456030752,17.215798840659165
9.400999999999998,1,0.0,,,,17.90874453718707,1.9196394901504175,17.455250980179596
9.401499999999999,1,0.0,,,,17.771503372852916,1.9249658995963868,16.693416726038684
9.402,1,0.0,,,,17.44491983245462,1.9350865363986693,17.46301938899232
9.4025,1,0.0,,,,17.50055049968243,1.9335825315415938,17.856235811722552
9.403,1,0.0,,,,17.83732501859176,1.92250175144544,17.39667349394516
9.403500000000001,1,0.0,,,,17.78483276771096,1.9244797802177303,17.463386638808828
9.404000000000002,1,0.0,,,,17.765478499303274,1.9251835300281133,18.743360614019707
9.404500000000002,1,0.0,,,,18.800891504127605,1.859772444791586,17.46301938899232
9.405000000000003,1,0.0,,,,18.30741030423896,1.8993035534749383,19.2799221328595
9.405500000000004,1,0.0,,,,19.470405728324895,1.7633841612782375,17.900971125029844
9.406000000000004,1,0.0,,,,18.636471295174978,1.875168002635136,17.440940799336396
9.406500000000005,1,0.0,,,,18.112997461622225,1.9102333545402503,18.635114950458444
9.407000000000005,1,0.0,,,,18.693831097508664,1.870082504409785,17.46301938899232
9.407500000000006,1,0.0,,,,18.21957501739686,1.9045063759870313,18.988748269713433
9.408000000000007,1,0.0,,,,19.12413193049317,1.8210552524408483,17.287912749817167
9.408500000000007,1,0.0,,,,18.357577355856325,1.8961193304232538,17.453532890398314
9.409000000000008,1,0.0,,,,17.940325031080732,1.9183075253791293,17.80035480582847
9.409500000000008,1,0.0,,,,17.935276861819368,1.918523265308704,17.46301938899232
9.410000000000009,1,0.0,,,,17.795263180199868,1.924094887029351,17.46301938899232
9.41050000000001,1,0.0,,,,17.727272891762215,1.926533831047816,10.4
9.41100000000001,1,0.0,,,,16.24905899947689,1.9541086347435344,14.0
9.41150000000001,1,0.0,,,,14.884018076446939,1.962178285852045,17.6
9.412000000000011,1,0.0,,,,16.492522320286756,1.951671035577656,21.2
9.412500000000012,1,0.0,,,,21.409165244010367,0.7887271509977966,17.46301938899232
9.413000000000013,1,0.0,,,,17.66816314321179,1.9285251974891613,14.0
9.413500000000013,1,0.0,,,,16.348642318059117,1.9531693699247175,14.098028466392805
9.414000000000014,1,0.0,,,,15.082695438579686,1.9613557443793936,17.434515597018102
9.414500000000015,1,0.0,,,,16.24098967303079,1.954181545674187,21.012166767818474
9.415000000000015,1,0.0,,,,21.286778447859565,0.8995229976715678,17.46301938899232
9.415500000000016,1,0.0,,,,17.834561718539646,1.922608466314335,17.6
9.416000000000016,1,0.0,,,,17.534412707500948,1.9326264532221846,16.82041204982587
9.416500000000017,1,0.0,,,,17.166941588520665,1.9415069844469575,17.70042606237625
9.417000000000018,1,0.0,,,,17.454736126795343,1.934827005570439,17.412166767818473
9.417500000000018,1,0.0,,,,17.534113825700015,1.9326350305891147,17.46301938899232
9.418000000000019,1,0.0,,,,17.607311965870355,1.9304578195357223,19.363667592612504
9.41850000000002,1,0.0,,,,19.566099577898296,1.7437409499824135,18.428625574754786
9.41900000000002,1,0.0,,,,18.894707285466446,1.8497852789807898,17.770788998051035
9.41950000000002,1,0.0,,,,18.37191722289508,1.8951792455648864,15.646106540035802
9.420000000000021,1,0.0,,,,17.58956249305436,1.931000155829306,17.46301938899232
9.420500000000022,1,0.0,,,,17.39675668957304,1.9363248383632614,19.354968852979177
9.421000000000022,1,0.0,,,,19.539881698172508,1.7493022575966994,18.097700327620565
9.421500000000023,1,0.0,,,,18.71848978334331,1.8678048048371392,17.617692139513895
9.422000000000024,1,0.0,,,,18.22900960379381,1.903969276119531,16.719324648520804
9.422500000000024,1,0.0,,,,17.678113383783383,1.9281980430579246,17.46301938899232
9.423000000000025,1,0.0,,,,17.544148475225658,1.9323456835250292,15.911133077576443
9.423500000000026,1,0.0,,,,17.066849846085546,1.9434350738938726,17.48447542394559
9.424000000000026,1,0.0,,,,17.23435329480656,1.9401024296996385,17.601550887694824
9.424500000000027,1,0.0,,,,17.51065264738763,1.9333005934987244,17.77533038561106
9.425000000000027,1,0.0,,,,17.80398839967242,1.9237698487448198,17.46301938899232
9.425500000000028,1,0.0,,,,17.792966418179237,1.9241799816225287,19.511133077576442
9.426000000000029,1,0.0,,,,19.744052387507743,1.7021249767602398,18.07983170933171
9.42650000000003,1,0.0,,,,18.766737181467306,1.863182253255459,17.76326759525499
9.42700000000003,1,0.0,,,,18.28362504096746,1.9007580714039372,18.217209384221846
9.42750000000003,1,0.0,,,,18.369310058914127,1.8953511739706534,17.46301938899232
9.428000000000031,1,0.0,,,,18.04638631886308,1.9135142325407581,20.332880287625812
9.428500000000032,1,0.0,,,,20.599808080081356,1.37674900321805,17.38213486704679
9.429000000000032,1,0.0,,,,18.39089480819165,1.8939141063900116,17.80979009451129
9.429500000000033,1,0.0,,,,17.96930526925446,1.9170477856729442,18.192763431223156
9.430000000000033,1,0.0,,,,18.20872580422207,1.905117752915784,17.46301938899232
9.430500000000034,1,0.0,,,,17.958695030831063,1.9175132317661963,16.73288028762581
9.431000000000035,1,0.0,,,,17.548439989096163,1.9322210717031212,18.17863691809287
9.431500000000035,1,0.0,,,,18.07735582634034,1.9120160448007724,17.22527882002028
9.432000000000036,1,0.0,,,,17.83038117134194,1.9227693580983582,16.96773665413587
9.432500000000037,1,0.0,,,,17.56318615636706,1.9317888913188292,17.46301938899232
9.433000000000037,1,0.0,,,,17.56977311352157,1.9315938212352346,17.391346150815206
9.433500000000038,1,0.0,,,,17.571100210034825,1.9315543676533418,18.497383800724318
9.434000000000038,1,0.0,,,,18.488005872500892,1.8870486082481632,17.664016015437312
9.434500000000039,1,0.0,,,,18.236030518994333,1.9035662687709882,18.253801081390044
9.43500000000004,1,0.0,,,,18.41851871178297,1.8920288851408875,17.46301938899232
9.43550000000004,1,0.0,,,,18.092665878928617,1.9112580704317634,17.46301938899232
9.43600000000004,1,0.0,,,,17.87267614867912,1.9211103869013897,10.4
9.436500000000041,1,0.0,,,,16.327264290800972,1.95337735462075,14.0
9.437000000000042,1,0.0,,,,14.909183209821332,1.9620779830001396,17.6
9.437500000000043,1,0.0,,,,16.47336384249396,1.9518809786904805,21.2
9.438000000000043,1,0.0,,,,21.411277230390546,0.7867412146280117,17.46301938899232
9.438500000000044,1,0.0,,,,17.67720902212291,1.9282279101025035,12.706714416864271
9.439000000000044,1,0.0,,,,16.11942876080098,1.9552264535321449,17.6
9.439500000000045,1,0.0,,,,16.698988757937823,1.949177880413801,17.406391345913256
9.440000000000046,1,0.0,,,,16.999537810391583,1.9446343806778157,19.96140674199532
9.440500000000046,1,0.0,,,,20.284195854887027,1.5252243014824314,17.46301938899232
9.441000000000047,1,0.0,,,,18.55222888944084,1.8821258818498305,16.30671441686427
9.441500000000048,1,0.0,,,,17.579606947540636,1.9313002498661207,19.15718766672424
9.442000000000048,1,0.0,,,,19.247032170368158,1.802772227919182,17.394433591468037
9.442500000000049,1,0.0,,,,18.429523091119037,1.8912631771148147,16.361406741995317
9.44300000000005,1,0.0,,,,17.67556287360493,1.92828220689454,17.46301938899232
9.44350000000005,1,0.0,,,,17.483650673295852,1.9340480400274322,19.906714416864272
9.44400000000005,1,0.0,,,,20.189086897637342,1.562800386748241,16.657399256738383
9.444500000000051,1,0.0,,,,18.41504012519702,1.8922691758761405,17.46410018727353
9.445000000000052,1,0.0,,,,17.74454386856414,1.9259297311302654,15.128346919737808
9.445500000000052,1,0.0,,,,16.860276585382735,1.9468926097271142,17.46301938899232
9.446000000000053,1,0.0,,,,16.98650692671019,1.94485807357085,16.30671441686427
9.446500000000054,1,0.0,,,,16.71177665585813,1.9490083496957553,16.882753485886994
9.447000000000054,1,0.0,,,,16.71871231754603,1.9489156047325153,17.386062956586745
9.447500000000055,1,0.0,,,,17.104238184144002,1.9427358611502754,18.72834691973781
9.448000000000055,1,0.0,,,,18.73741476341434,1.8660181728711438,17.46301938899232
9.448500000000056,1,0.0,,,,18.296959141878734,1.8999469471133397,15.334496895299987
9.449000000000057,1,0.0,,,,17.513835261788156,1.9332111954801914,17.12436037230867
9.449500000000057,1,0.0,,,,17.180313930054442,1.941235421926119,17.478537392956266
9.450000000000058,1,0.0,,,,17.30109010083681,1.9386206797006083,19.973410846873794
9.450500000000059,1,0.0,,,,20.27478273201762,1.5290813692705176,17.46301938899232
9.45100000000006,1,0.0,,,,18.552612125868784,1.882095542913689,17.838863274713873
9.45150000000006,1,0.0,,,,18.110324411962164,1.9103692713753133,16.714424077344727
9.45200000000006,1,0.0,,,,17.55299782229646,1.932088154333144,17.45612509309949
9.452500000000061,1,0.0,,,,17.454203444002193,1.9348411524230327,17.74661341339292
9.453000000000062,1,0.0,,,,17.68609493040387,1.9279332921954486,17.46301938899232
9.453500000000062,1,0.0,,,,17.693647636589834,1.927680843038509,18.888716242178216
9.454000000000063,1,0.0,,,,18.9732203746914,1.8406792392366167,16.997993064771393
9.454500000000063,1,0.0,,,,18.261185680557457,1.9020987840289991,17.427980912090828
9.455000000000064,1,0.0,,,,17.869935012448384,1.9212200300341595,16.76883515790811
9.455500000000065,1,0.0,,,,17.44621257013224,1.9350524987977653,17.46301938899232
9.456000000000065,1,0.0,,,,17.44110071630478,1.9351868449068412,18.957304911833962
9.456500000000066,1,0.0,,,,19.02743442795287,1.8339640825243482,16.987950432840975
9.457000000000066,1,0.0,,,,18.28391208318806,1.9007407245934458,17.386538805694084
9.457500000000067,1,0.0,,,,17.88024245564716,1.9208061857809242,20.368835157908112
9.458000000000068,1,0.0,,,,20.63888211584724,1.3555888113533645,17.46301938899232
9.458500000000068,1,0.0,,,,18.388815123412222,1.8940539288505298,16.312653187862207
9.459000000000069,1,0.0,,,,17.39524047156096,1.936362894713176,17.261481922847388
9.45950000000007,1,0.0,,,,17.11694608616196,1.9424926025815057,17.46064789162349
9.46000000000007,1,0.0,,,,17.240805957824698,1.9399632305530832,20.59420103309016
9.46050000000007,1,0.0,,,,20.87727455104035,1.2117725659454686,17.46301938899232
9.461000000000071,1,0.0,,,,18.239960165129702,1.9033394600102067,17.46301938899232
9.461500000000072,1,0.0,,,,17.68164675939631,1.9280810962214698,10.4
9.462000000000073,1,0.0,,,,15.956105329238847,1.9564879854716013,14.0
9.462500000000073,1,0.0,,,,14.476018995434154,1.9636775580600319,17.6
9.463000000000074,1,0.0,,,,16.441276251368983,1.9522251862491398,21.2
9.463500000000074,1,0.0,,,,21.413321551866186,0.78481649307487,17.46301938899232
9.464000000000075,1,0.0,,,,17.668142158855392,1.9285258840566692,14.0
9.464500000000076,1,0.0,,,,16.33695464658347,1.9532835217753075,17.6
9.465000000000076,1,0.0,,,,16.82391273406633,1.9474368694413178,17.359594223212724
9.465500000000077,1,0.0,,,,17.044423029675524,1.9438429771965404,17.599999999999998
9.466000000000077,1,0.0,,,,17.42859117920774,1.9355128242712514,17.46301938899232
9.466500000000078,1,0.0,,,,17.59177458773804,1.9309330779991494,17.6
9.467000000000079,1,0.0,,,,17.754225987061897,1.9255865371124092,19.18984535506686
9.46750000000008,1,0.0,,,,19.37106906315605,1.7819552182123632,17.417333745427445
9.46800000000008,1,0.0,,,,18.49577611930138,1.8864697686805485,15.58778306314435
9.46850000000008,1,0.0,,,,17.57668890288369,1.9313876574389726,17.46301938899232
9.469000000000081,1,0.0,,,,17.36820734742886,1.9370321734307934,19.2743981080757
9.469500000000082,1,0.0,,,,19.42862164296192,1.7714127312710208,19.274681271814117
9.470000000000082,1,0.0,,,,19.53585378829323,1.7501444223144893,17.511559364220783
9.470500000000083,1,0.0,,,,18.540539951336466,1.8830456492735044,18.166535152210958
9.471000000000084,1,0.0,,,,18.38708980958321,1.8941697044184744,17.46301938899232
9.471500000000084,1,0.0,,,,18.031149503592548,1.9142344695267757,17.8680231683246
9.472000000000085,1,0.0,,,,18.03257301234924,1.9141676447136624,17.43273684873865
9.472500000000085,1,0.0,,,,17.8314488399349,1.9227283314366688,17.554088174456098
9.473000000000086,1,0.0,,,,17.80978923338395,1.92355219137503,19.291087046420742
9.473500000000087,1,0.0,,,,19.477784228491288,1.7619326644545628,17.46301938899232
9.474000000000087,1,0.0,,,,18.52606076942148,1.8841700993698474,17.11982759626622
9.474500000000088,1,0.0,,,,17.894445622548115,1.9202289333020794,18.61463023898438
9.475000000000088,1,0.0,,,,18.620908048991677,1.876498120012034,17.479054934025843
9.475500000000089,1,0.0,,,,18.18011752363579,1.9066983299170102,17.638663256548405
9.47600000000009,1,0.0,,,,17.976448016278106,1.916731663553623,17.46301938899232
