t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.498500000000226,1,0.0,,,,14.929355599255507,3.461433065326842,17.6
4.499000000000226,1,0.0,,,,17.627575083952472,3.385311971975577,21.2
4.499500000000226,1,0.0,,,,21.120416894316882,1.5668602187435696,17.452240519004107
4.500000000000226,1,0.0,,,,17.366829050640668,3.4026361516061594,14.0
4.500500000000225,1,0.0,,,,16.548954950192087,3.436418431165026,15.303781434734042
4.501000000000225,1,0.0,,,,15.957070050093625,3.4482414382990507,17.505492512317396
4.501500000000225,1,0.0,,,,17.57561876087972,3.3869473003874946,19.029374611498316
4.5020000000002245,1,0.0,,,,19.497822405599646,2.9629446514576396,17.452240519004107
4.502500000000224,1,0.0,,,,18.029909900764757,3.342518784718676,17.6
4.503000000000224,1,0.0,,,,18.014333991738084,3.3438890405118804,18.66611613173918
4.503500000000224,1,0.0,,,,19.116325778936293,3.1130461839189554,17.573826953828394
4.504000000000223,1,0.0,,,,18.14405395990039,3.3267412719344196,15.429374611498316
4.504500000000223,1,0.0,,,,17.199999092547202,3.4076759440778455,17.452240519004107
4.505000000000223,1,0.0,,,,17.66375649893432,3.37663169260421,19.383228635904416
4.5055000000002225,1,0.0,,,,19.81759691045864,2.791296997975263,19.567526292305
4.506000000000222,1,0.0,,,,19.953316200037104,2.7056283679529805,17.512300046937806
4.506500000000222,1,0.0,,,,17.927848786390133,3.350294681222931,14.280252833468454
4.507000000000222,1,0.0,,,,16.80011962857538,3.422280088951329,17.452240519004107
4.507500000000221,1,0.0,,,,17.55711759390797,3.382563743471909,17.488116157222017
4.508000000000221,1,0.0,,,,17.85126007278278,3.3567835530565526,15.967526292305001
4.508500000000221,1,0.0,,,,17.263856628443353,3.400376559767731,17.468838314291077
4.509000000000221,1,0.0,,,,17.74968564994783,3.3654218710627717,16.290322623428352
4.50950000000022,1,0.0,,,,17.26976714928755,3.3990786545083944,17.452240519004107
4.51000000000022,1,0.0,,,,17.73402657458013,3.3658609825182797,16.560825739548896
4.51050000000022,1,0.0,,,,17.352609797331873,3.393328306724426,19.567526292305
4.5110000000002195,1,0.0,,,,19.98716686926146,2.6797937860741174,17.455237049813633
4.511500000000219,1,0.0,,,,17.861895046364086,3.352405854845124,19.435510739381623
4.512000000000219,1,0.0,,,,19.85376495280513,2.7650259352619275,17.452240519004107
4.512500000000219,1,0.0,,,,17.91374151257672,3.346130386354213,16.890407494297158
4.513000000000218,1,0.0,,,,17.44345171873796,3.3851952334893345,18.638488403711868
4.513500000000218,1,0.0,,,,19.078156367552367,3.1173116063042445,17.476573405359723
4.514000000000218,1,0.0,,,,18.077294421631727,3.325998316990308,15.835510739381624
4.514500000000218,1,0.0,,,,17.223718409073353,3.396704772900843,17.452240519004107
4.515000000000217,1,0.0,,,,17.670256425725796,3.36652585558951,17.96145200933869
4.515500000000217,1,0.0,,,,18.36346242997612,3.283639605781625,18.1758698499931
4.516000000000217,1,0.0,,,,18.633248290900855,3.2326049772762224,17.618638650793343
4.5165000000002165,1,0.0,,,,18.169265930349003,3.3117400860297814,15.3883274233271
4.517000000000216,1,0.0,,,,17.243629484578374,3.3932137396064,17.452240519004107
4.517500000000216,1,0.0,,,,17.67000894651381,3.364153898145048,17.706889837067813
4.518000000000216,1,0.0,,,,18.094359189157736,3.320130515087871,16.654219787024527
4.518500000000215,1,0.0,,,,17.541736874607388,3.3731075997259423,17.32987608823489
4.519000000000215,1,0.0,,,,17.681980136131468,3.3617269482480197,18.85192432329287
4.519500000000215,1,0.0,,,,19.31339399580123,3.028490639435896,17.452240519004107
4.5200000000002145,1,0.0,,,,18.04964365534618,3.3237607979930157,17.700226325454143
4.520500000000214,1,0.0,,,,18.11808541524285,3.314779821393866,17.708210482609623
4.521000000000214,1,0.0,,,,18.156263547099364,3.309309947752145,17.33308543175354
4.521500000000214,1,0.0,,,,17.870360287098432,3.3420832586917917,15.685056738879478
4.522000000000213,1,0.0,,,,17.173700276762997,3.3919682361242565,17.452240519004107
4.522500000000213,1,0.0,,,,17.69688912856788,3.3571300232077754,17.452240519004107
4.523000000000213,1,0.0,,,,17.853551692411365,3.342336064653531,10.4
4.523500000000213,1,0.0,,,,16.262706841111658,3.4204560719091237,14.0
4.524000000000212,1,0.0,,,,14.88780890579144,3.4362686106340554,17.6
4.524500000000212,1,0.0,,,,17.616764004916863,3.3617102338702427,21.2
4.525000000000212,1,0.0,,,,21.121029205124252,1.5585475587580526,17.452240519004107
4.5255000000002115,1,0.0,,,,17.353718959925807,3.378725786109582,13.41652796485192
4.526000000000211,1,0.0,,,,16.439460822642722,3.414047805541575,15.461331055257677
4.526500000000211,1,0.0,,,,15.850593946959538,3.424485204774475,17.566776580770217
4.527000000000211,1,0.0,,,,17.615142721573335,3.3594375568220918,18.746071472018777
4.52750000000021,1,0.0,,,,19.21429248203913,3.0594811183358486,17.452240519004107
4.52800000000021,1,0.0,,,,18.065683202884394,3.3143316465624313,17.01652796485192
4.52850000000021,1,0.0,,,,17.62796680311269,3.356997825481581,17.333959419845268
4.5290000000002095,1,0.0,,,,17.719224123356863,3.34901657653686,17.438240403864736
4.529500000000209,1,0.0,,,,17.851672306213473,3.3363574841744357,17.315792709537494
4.530000000000209,1,0.0,,,,17.798076620765592,3.341006676909656,17.452240519004107
4.530500000000209,1,0.0,,,,17.88515547985579,3.3320670073951337,19.154028863648925
4.531000000000208,1,0.0,,,,19.600805407331908,2.8918550313385847,18.493446596785475
4.531500000000208,1,0.0,,,,18.920569083627445,3.1492090610380656,17.384420581448794
4.532000000000208,1,0.0,,,,18.024573369115807,3.3154781331446044,16.607079443207898
4.532500000000208,1,0.0,,,,17.441908380732386,3.366457124592257,17.452240519004107
4.533000000000207,1,0.0,,,,17.758073753525448,3.341795970147825,17.380927931576156
4.533500000000207,1,0.0,,,,17.823523499302762,3.3352837719401744,17.83246571034389
4.534000000000207,1,0.0,,,,18.23840601239685,3.285877182387259,17.44429288375689
4.5345000000002065,1,0.0,,,,17.971696032214044,3.3191263663152335,18.287376257666928
4.535000000000206,1,0.0,,,,18.71629510341214,3.1975407977144656,17.452240519004107
4.535500000000206,1,0.0,,,,18.042462826044837,3.3100939900268935,16.61501907762094
4.536000000000206,1,0.0,,,,17.462957276872746,3.361695303004526,16.861991068297204
4.536500000000205,1,0.0,,,,17.302200817350254,3.37104391142254,17.41644749891997
4.537000000000205,1,0.0,,,,17.73207497921597,3.3402685957328426,18.096418976611584
4.537500000000205,1,0.0,,,,18.49842293878903,3.2401482607290357,17.452240519004107
4.5380000000002045,1,0.0,,,,18.04820820814453,3.307069069523531,17.621162321195097
4.538500000000204,1,0.0,,,,18.069569380682953,3.3040338920349144,17.448923074810278
4.539000000000204,1,0.0,,,,17.958870986617768,3.316291838995104,17.354315713308853
4.539500000000204,1,0.0,,,,17.84654088131159,3.3273726658707266,17.931577564928258
4.540000000000203,1,0.0,,,,18.33387095577124,3.2659871582651645,17.452240519004107
4.540500000000203,1,0.0,,,,17.998919554141843,3.3104384448029736,17.999000938977765
4.541000000000203,1,0.0,,,,18.421883153748297,3.250611743501934,18.316384044937827
4.541500000000203,1,0.0,,,,18.759721991169442,3.181759122662061,17.411276558669368
4.542000000000202,1,0.0,,,,18.018480301564185,3.306796301199042,17.866555471343663
4.542500000000202,1,0.0,,,,18.286569925586257,3.270963165890403,17.452240519004107
4.543000000000202,1,0.0,,,,17.99088458667522,3.308991457779867,17.234686451717135
4.5435000000002015,1,0.0,,,,17.763149160189997,3.3313350131991224,16.786003096738668
4.544000000000201,1,0.0,,,,17.441679361565892,3.355358907566032,17.432975173120568
4.544500000000201,1,0.0,,,,17.749636404473993,3.3315784048023893,18.19817719814596
4.545000000000201,1,0.0,,,,18.60829708981419,3.2120381751529754,17.452240519004107
4.5455000000002,1,0.0,,,,18.035204535948665,3.3015701347323416,17.169581574868293
4.5460000000002,1,0.0,,,,17.72132391546392,3.3326007481112736,18.64324774195411
4.5465000000002,1,0.0,,,,19.08786890451844,3.086857221121117,17.395925398930583
4.5470000000001995,1,0.0,,,,18.047103861637357,3.2987645317290024,17.023761084701572
4.547500000000199,1,0.0,,,,17.616424268120888,3.3396657395206675,17.452240519004107
4.548000000000199,1,0.0,,,,17.82536378209932,3.3213336300925262,17.452240519004107
4.548500000000199,1,0.0,,,,17.887529297235616,3.3147859985810975,10.4
4.549000000000198,1,0.0,,,,16.28968195787191,3.394650346480232,14.0
4.549500000000198,1,0.0,,,,14.924393607564577,3.410584188830291,17.6
4.550000000000198,1,0.0,,,,17.591730002628157,3.339137228869073,21.2
4.550500000000198,1,0.0,,,,21.128181110085972,1.541667733003311,17.452240519004107
4.551000000000197,1,0.0,,,,17.326691145900984,3.3555782438763226,14.0
4.551500000000197,1,0.0,,,,16.522185038228056,3.38679037882414,17.6
4.552000000000197,1,0.0,,,,17.7065178772926,3.3281207495162213,17.525696798835323
4.5525000000001965,1,0.0,,,,17.929430001920757,3.30669658504806,19.62977447909635
4.553000000000196,1,0.0,,,,20.016925249565467,2.632923235825069,17.452240519004107
4.553500000000196,1,0.0,,,,17.868000373209615,3.311994708413908,17.6
4.554000000000196,1,0.0,,,,17.973926840029787,3.300513812388662,19.373109207064903
4.554500000000195,1,0.0,,,,19.80012620700631,2.7680180368053637,17.48220348577101
4.555000000000195,1,0.0,,,,17.97392570769607,3.299571851455676,18.343999287944452
4.555500000000195,1,0.0,,,,18.757703131940367,3.169999874360795,17.452240519004107
4.556000000000195,1,0.0,,,,18.054441226519902,3.2894603744841824,19.305121880187137
4.556500000000194,1,0.0,,,,19.735999229259534,2.8027496292919176,15.773109207064904
4.557000000000194,1,0.0,,,,17.32148832754767,3.3500524279269346,17.41935619045152
4.557500000000194,1,0.0,,,,17.573816950019665,3.3332534264378553,17.272077261353555
4.5580000000001935,1,0.0,,,,17.643794595217187,3.32746743711108,17.452240519004107
4.558500000000193,1,0.0,,,,17.849596309111945,3.3090464337873216,16.408084950956347
4.559000000000193,1,0.0,,,,17.353929013009754,3.3462397331255294,15.064582834383684
4.559500000000193,1,0.0,,,,16.700540206857337,3.373881373918941,17.480572446220602
4.560000000000192,1,0.0,,,,17.605008877652182,3.328532956216833,18.034248867454725
4.560500000000192,1,0.0,,,,18.417136744595307,3.233688072730439,17.452240519004107
4.561000000000192,1,0.0,,,,18.015086865399073,3.289335446836122,16.33882222792972
4.5615000000001915,1,0.0,,,,17.381146019315345,3.3422000503462255,18.664582834383683
4.562000000000191,1,0.0,,,,19.113441707937806,3.0658079438563544,17.46520517823372
4.562500000000191,1,0.0,,,,18.086375930500328,3.2795365806190993,17.619431945434428
4.563000000000191,1,0.0,,,,18.041981471635804,3.2843613872213333,17.452240519004107
4.56350000000019,1,0.0,,,,17.928090505930488,3.296443999518493,19.938822227929723
4.56400000000019,1,0.0,,,,20.271350646246844,2.4374925891535266,19.148492840349576
4.56450000000019,1,0.0,,,,19.583691706489574,2.8756243049887718,17.450301479333366
4.56500000000019,1,0.0,,,,18.002364303527813,3.287009903033768,17.52369845371321
4.565500000000189,1,0.0,,,,17.935531843459955,3.2937776290007736,17.452240519004107
4.566000000000189,1,0.0,,,,17.898831620649123,3.2970784468848007,18.510974169311353
4.566500000000189,1,0.0,,,,18.945201106511476,3.112582066563022,15.88076911539408
4.5670000000001885,1,0.0,,,,17.553977871231982,3.3255469682563503,17.47467627221228
4.567500000000188,1,0.0,,,,17.736564462990064,3.3107640499987183,18.31492745841549
4.568000000000188,1,0.0,,,,18.717260533476235,3.1683157057318363,17.452240519004107
4.568500000000188,1,0.0,,,,18.04804891064122,3.2784936840956296,15.151921637847256
4.569000000000187,1,0.0,,,,17.150911863001014,3.347254994604225,17.92731773135621
4.569500000000187,1,0.0,,,,18.20517995173564,3.257679078862954,17.47598800705923
4.570000000000187,1,0.0,,,,17.975767342071883,3.285237677203371,17.229730737394267
4.5705000000001865,1,0.0,,,,17.754617208079544,3.306340270037845,17.452240519004107
4.571000000000186,1,0.0,,,,17.872586300719483,3.294952686121371,17.189461736438595
4.571500000000186,1,0.0,,,,17.731099178023054,3.3074107456102273,18.552372557799487
4.572000000000186,1,0.0,,,,18.99410753035494,3.0940498081907717,17.448137154746643
4.572500000000185,1,0.0,,,,18.075099189099554,3.27154200747931,18.422302701384844
4.573000000000185,1,0.0,,,,18.840075630750405,3.1347815654944684,17.452240519004107
4.573500000000185,1,0.0,,,,18.085448203943574,3.269359255417154,17.452240519004107
4.574000000000185,1,0.0,,,,17.918966987538237,3.287460788562858,10.4
4.574500000000184,1,0.0,,,,16.257341059678716,3.3700523264140547,14.0
4.575000000000184,1,0.0,,,,14.877511777336222,3.3854462605232487,17.6
4.575500000000184,1,0.0,,,,17.59266642918556,3.3145610407999953,21.2
4.5760000000001835,1,0.0,,,,21.13312828582846,1.527700186107704,17.452240519004107
4.576500000000183,1,0.0,,,,17.32328002113817,3.331023237919131,14.0
4.577000000000183,1,0.0,,,,16.507439362482685,3.3619845340348515,17.6
4.577500000000183,1,0.0,,,,17.692309880772058,3.304905328626174,17.542667318144012
4.578000000000182,1,0.0,,,,17.934196287457382,3.2821077521996997,18.24737717480608
4.578500000000182,1,0.0,,,,18.666178689627596,3.170204295465215,17.452240519004107
4.579000000000182,1,0.0,,,,18.06719082002083,3.266396801640448,16.522202115881857
4.5795000000001815,1,0.0,,,,17.47425864121396,3.31894425846063,19.195515306147264
4.580000000000181,1,0.0,,,,19.64965827674257,2.8315549728440206,17.471500608941785
4.580500000000181,1,0.0,,,,18.016797522548433,3.2708129127097205,16.29716253130278
4.581000000000181,1,0.0,,,,17.27085349900331,3.3295240056372655,17.452240519004107
4.58150000000018,1,0.0,,,,17.692961251168313,3.3010239943945603,18.29895269892442
4.58200000000018,1,0.0,,,,18.70564981585863,3.158568124885116,15.595515306147265
4.58250000000018,1,0.0,,,,17.48828693721258,3.3151238771054103,17.42749959631008
4.58300000000018,1,0.0,,,,17.679508626166324,3.3006755799476784,18.350129847681522
4.583500000000179,1,0.0,,,,18.756449888953263,3.1457892474799074,17.452240519004107
4.584000000000179,1,0.0,,,,18.05839021876347,3.262747588690199,18.90112777954492
4.584500000000179,1,0.0,,,,19.342484145439947,2.9657924709026475,18.017135697986987
4.5850000000001785,1,0.0,,,,18.475488135661962,3.201376952203357,17.52541960040475
4.585500000000178,1,0.0,,,,18.054083721576134,3.2618442910277965,18.40083229047277
4.586000000000178,1,0.0,,,,18.82492548948913,3.127284926651039,17.452240519004107
4.586500000000178,1,0.0,,,,18.068810924600843,3.259177565283726,17.7346394828796
4.587000000000177,1,0.0,,,,18.144619908940083,3.2494016054991266,18.313397637853026
4.587500000000177,1,0.0,,,,18.744164227726895,3.1451011544593324,17.47155266624225
4.588000000000177,1,0.0,,,,18.071210815272064,3.2574880979863847,17.016061626545333
4.5885000000001765,1,0.0,,,,17.647484979052876,3.29793014414665,17.452240519004107
4.589000000000176,1,0.0,,,,17.82721345702703,3.2821900949300042,17.77515555605302
4.589500000000176,1,0.0,,,,18.18523472122667,3.2417970294887937,16.711060497752655
4.590000000000176,1,0.0,,,,17.60834803664559,3.2994631906892073,17.426788008360745
4.590500000000175,1,0.0,,,,17.77161586242898,3.285777499875689,17.90785778251073
4.591000000000175,1,0.0,,,,18.29503178943479,3.225052175381177,17.452240519004107
4.591500000000175,1,0.0,,,,17.98656281839305,3.263805310070463,17.751539782812458
4.592000000000175,1,0.0,,,,18.153198235127626,3.2436461668153744,16.742542408031863
4.592500000000174,1,0.0,,,,17.58797579530134,3.298560329639918,17.483835462518208
4.593000000000174,1,0.0,,,,17.846899267948963,3.2765457566310303,18.21539450699714
4.593500000000174,1,0.0,,,,18.621533089867196,3.1661321822687096,17.452240519004107
4.5940000000001735,1,0.0,,,,18.057516946098648,3.253471746756693,17.455218800679923
4.594500000000173,1,0.0,,,,17.93954919508003,3.265961052379666,18.289379846729673
4.595000000000173,1,0.0,,,,18.713888816935437,3.145293326190509,17.46149435526228
4.595500000000173,1,0.0,,,,18.083344487279827,3.249020625820332,17.01002781871196
4.596000000000172,1,0.0,,,,17.6399130497429,3.2913180499170682,17.452240519004107
4.596500000000172,1,0.0,,,,17.815516432155874,3.276132725627981,17.905948091584584
4.597000000000172,1,0.0,,,,18.28193548931337,3.2214383323208176,17.148975092182084
4.597500000000172,1,0.0,,,,17.79489895318877,3.2770438715357266,17.457315933599126
4.598000000000171,1,0.0,,,,17.864429314802177,3.2701303855859387,18.32932914275964
4.598500000000171,1,0.0,,,,18.73965879531442,3.13646534561508,17.452240519004107
4.599000000000171,1,0.0,,,,18.06371623384021,3.2480595394561775,17.452240519004107
4.5995000000001705,1,0.0,,,,17.916682294656813,3.2635697027977435,10.4
4.60000000000017,1,0.0,,,,16.271056002662814,3.344521418856776,14.0
4.60050000000017,1,0.0,,,,14.880173474812189,3.359983676207893,17.6
4.60100000000017,1,0.0,,,,17.572545874126938,3.291495513645799,21.2
4.601500000000169,1,0.0,,,,21.138198240942057,1.5135951762668138,17.452240519004107
4.602000000000169,1,0.0,,,,17.324790971971524,3.3061811355253563,11.292179875362205
4.602500000000169,1,0.0,,,,16.011078174534916,3.3466211100262795,14.479030670953426
4.6030000000001685,1,0.0,,,,14.991410366976984,3.356757039849556,17.354727386515115
4.603500000000168,1,0.0,,,,17.139654339927144,3.31411599397019,18.416768082807025
4.604000000000168,1,0.0,,,,18.830641294521897,3.110263688233274,17.452240519004107
4.604500000000168,1,0.0,,,,18.076998640162643,3.2413441785792276,12.927676965290251
4.605000000000167,1,0.0,,,,16.75201284609408,3.327491496573626,18.079030670953426
4.605500000000167,1,0.0,,,,18.340811679760776,3.204840340789787,17.438791019823018
4.606000000000167,1,0.0,,,,18.009223242479433,3.2476701518974225,15.261823487302873
4.606500000000167,1,0.0,,,,17.160725014758388,3.31020588441116,17.452240519004107
4.607000000000166,1,0.0,,,,17.641788954032904,3.2806182340971146,14.557553575479721
4.607500000000166,1,0.0,,,,16.832962130607765,3.3223875345063116,19.832244571141885
4.608000000000166,1,0.0,,,,20.24109844885174,2.4363660713934845,17.49370249368809
4.6085000000001655,1,0.0,,,,17.80538056019299,3.2656272228011343,18.861823487302875
4.609000000000165,1,0.0,,,,19.30139044272265,2.9621166772579715,17.452240519004107
4.609500000000165,1,0.0,,,,18.062823423018838,3.2383163046625083,18.15755357547972
4.610000000000165,1,0.0,,,,18.559401820681423,3.1635095832589633,16.232244571141884
4.610500000000164,1,0.0,,,,17.597940694286546,3.280525025648646,17.42030628632703
4.611000000000164,1,0.0,,,,17.73006983250682,3.2697527634340045,17.257670317936824
4.611500000000164,1,0.0,,,,17.697966668663554,3.2719015742941258,17.452240519004107
4.6120000000001635,1,0.0,,,,17.854402668120464,3.2577894359566226,19.35240373734865
4.612500000000163,1,0.0,,,,19.775959162561247,2.7414284293884497,15.412461003590789
4.613000000000163,1,0.0,,,,17.252057250576197,3.2993775552872577,17.47074693576756
4.613500000000163,1,0.0,,,,17.570030206884613,3.279642050121816,17.205398307658342
4.614000000000162,1,0.0,,,,17.572548503985338,3.2789824117090904,17.452240519004107
4.614500000000162,1,0.0,,,,17.801952391998704,3.2602192657325006,15.752403737348649
4.615000000000162,1,0.0,,,,17.185203130940337,3.3007512324101915,19.01246100359079
4.615500000000162,1,0.0,,,,19.47574697963584,2.8867618376646735,17.460177627077183
4.616000000000161,1,0.0,,,,18.050607177563755,3.233623498606211,19.609986412046098
4.616500000000161,1,0.0,,,,19.997272292150946,2.605430448750008,17.452240519004107
4.617000000000161,1,0.0,,,,17.886782342122764,3.2499490845112264,17.811355525361687
4.6175000000001605,1,0.0,,,,18.167063457964264,3.2181171205693424,19.113482156420623
4.61800000000016,1,0.0,,,,19.54341648715832,2.85473495975193,17.430728032474413
4.61850000000016,1,0.0,,,,18.031155595091025,3.233474799482267,16.009986412046096
4.61900000000016,1,0.0,,,,17.225924854297816,3.2948591806932135,17.452240519004107
4.619500000000159,1,0.0,,,,17.653660500305122,3.267715560942584,18.788287915035895
4.620000000000159,1,0.0,,,,19.230104949057544,2.9790672909520586,17.275365279771588
4.620500000000159,1,0.0,,,,17.99951360939177,3.2350774417716734,17.457157050609847
4.6210000000001585,1,0.0,,,,17.885381341033888,3.2462910206801814,18.414751187140528
4.621500000000158,1,0.0,,,,18.84257729230317,3.0921558685655337,17.452240519004107
4.622000000000158,1,0.0,,,,18.074874278379223,3.225191592938509,17.549607363560384
4.622500000000158,1,0.0,,,,18.005358269563747,3.23255873551353,17.640201525036698
4.623000000000157,1,0.0,,,,18.069066417792687,3.2249294716383363,17.437117728258254
4.623500000000157,1,0.0,,,,17.921773736125854,3.240342448213088,17.946435947242207
4.624000000000157,1,0.0,,,,18.345473535099966,3.1871462634885597,17.452240519004107
4.624500000000157,1,0.0,,,,18.007078610460407,3.230487812334762,17.452240519004107
4.625000000000156,1,0.0,,,,17.91112779538042,3.239981610357495,10.4
4.625500000000156,1,0.0,,,,16.273828410430173,3.3192073396125603,14.0
4.626000000000156,1,0.0,,,,14.884832596135272,3.3345081875257607,17.6
4.6265000000001555,1,0.0,,,,17.55769239661052,3.2679863327535164,21.2
4.627000000000155,1,0.0,,,,21.141232756919262,1.5021393978699724,17.452240519004107
4.627500000000155,1,0.0,,,,17.2910246024824,3.283237447729172,11.085293303768303
4.628000000000155,1,0.0,,,,15.964251436230235,3.3220085657376237,17.6
4.628500000000154,1,0.0,,,,17.566342012967574,3.2654576777344295,17.434517641769784
4.629000000000154,1,0.0,,,,17.78096433826942,3.248242590016268,20.862179660405253
4.629500000000154,1,0.0,,,,20.926545328819074,1.7643358918977572,17.452240519004107
4.6300000000001535,1,0.0,,,,17.38784449594996,3.275422327250825,14.685293303768303
4.630500000000153,1,0.0,,,,16.631093242457023,3.3059264590800965,19.254394480288287
4.631000000000153,1,0.0,,,,19.73857552950972,2.7486978805030526,17.376498224767374
4.631500000000153,1,0.0,,,,17.92986871035392,3.2319589158207167,17.797983979804048
4.632000000000152,1,0.0,,,,18.160677702139964,3.20541983050805,17.452240519004107
4.632500000000152,1,0.0,,,,17.956278972380968,3.2283253308048385,18.285293303768302
4.633000000000152,1,0.0,,,,18.70112315391262,3.114518352839093,19.324055315775432
4.633500000000152,1,0.0,,,,19.73122120784517,2.750827736125884,17.373600718135474
4.634000000000151,1,0.0,,,,17.9277447227354,3.2298058872927817,15.761162727177371
4.634500000000151,1,0.0,,,,17.091818739161454,3.2859706373672566,17.452240519004107
4.635000000000151,1,0.0,,,,17.616767027129033,3.255595513958418,19.209767099150348
4.6355000000001505,1,0.0,,,,19.65115336347183,2.79042269255283,15.915045368687018
4.63600000000015,1,0.0,,,,17.474759456575804,3.264323007617845,17.46039354131634
4.63650000000015,1,0.0,,,,17.646134372466197,3.251972188098086,17.695824766320193
4.63700000000015,1,0.0,,,,18.02711816609935,3.2165240241283954,17.452240519004107
4.637500000000149,1,0.0,,,,17.929175254287795,3.2263499350067555,18.227701975385955
4.638000000000149,1,0.0,,,,18.632856281900395,3.12418083569383,16.211879048288807
4.638500000000149,1,0.0,,,,17.605670691761276,3.2530379281743262,17.38163870779911
4.639000000000149,1,0.0,,,,17.6628411586499,3.2483037321361743,18.652856061567313
4.639500000000148,1,0.0,,,,19.077141086232455,3.0127869888807863,17.452240519004107
4.640000000000148,1,0.0,,,,18.09420517952952,3.2060563526317156,17.094746444358297
4.640500000000148,1,0.0,,,,17.659971739735447,3.2470838146288137,19.81187904828881
4.6410000000001475,1,0.0,,,,20.17795744733453,2.464781611389337,17.387196686724412
4.641500000000147,1,0.0,,,,17.755296555186767,3.238498459075432,16.71244861216592
4.642000000000147,1,0.0,,,,17.300707752810816,3.268625637725143,17.452240519004107
4.642500000000147,1,0.0,,,,17.70372338836783,3.2417570557406905,18.06513326084791
4.643000000000146,1,0.0,,,,18.43804112626269,3.1550943733164662,19.11793418667753
4.643500000000146,1,0.0,,,,19.543591191338038,2.8354738068615037,17.438780115083595
4.644000000000146,1,0.0,,,,18.01858441907932,3.2108717486637106,17.624348998933435
4.6445000000001455,1,0.0,,,,18.00959365540605,3.2113765224854167,17.452240519004107
4.645000000000145,1,0.0,,,,17.910768733365252,3.221068144435967,18.505037098949792
4.645500000000145,1,0.0,,,,18.911859380015706,3.0539694557283945,15.51793418667753
4.646000000000145,1,0.0,,,,17.52193003609032,3.2516073314159044,17.410992700116164
4.646500000000144,1,0.0,,,,17.62649585878641,3.2438288598174196,18.181447437170164
4.647000000000144,1,0.0,,,,18.55512004075183,3.131037615174675,17.452240519004107
4.647500000000144,1,0.0,,,,18.033870053536546,3.2059002012071307,17.683418281574298
4.648000000000144,1,0.0,,,,18.097924315249447,3.1981244250436602,18.91885248095476
4.648500000000143,1,0.0,,,,19.353392357829737,2.911043198745322,17.412536336182892
4.649000000000143,1,0.0,,,,18.04322941276056,3.2034510775432734,17.662801337034526
4.649500000000143,1,0.0,,,,18.04783247174129,3.2024670461816074,17.452240519004107
4.6500000000001425,1,0.0,,,,17.945870089676678,3.2128437936499448,17.452240519004107
4.650500000000142,1,0.0,,,,17.900744556192606,3.216828607799143,10.4
4.651000000000142,1,0.0,,,,16.28538420639289,3.293720589197515,14.0
4.651500000000142,1,0.0,,,,14.900478749658328,3.3089634609426435,17.6
4.652000000000141,1,0.0,,,,17.528564557653674,3.245377782767091,21.2
4.652500000000141,1,0.0,,,,21.14747819007203,1.4865600556034126,17.452240519004107
4.653000000000141,1,0.0,,,,17.27606458025819,3.259215772195923,14.0
4.6535000000001405,1,0.0,,,,16.476604930706188,3.287145231220842,17.6
4.65400000000014,1,0.0,,,,17.660720849834632,3.2340719591048566,17.47505532406395
4.65450000000014,1,0.0,,,,17.86369900672112,3.2165395481635404,17.599999999999998
4.65500000000014,1,0.0,,,,18.015014472482495,3.200899575636559,17.452240519004107
4.655500000000139,1,0.0,,,,17.93797349182579,3.2084337265987086,17.6
4.656000000000139,1,0.0,,,,18.025379050216245,3.19883317240687,19.351156844950427
4.656500000000139,1,0.0,,,,19.77453333274757,2.711351895505407,17.410624409188145
4.657000000000139,1,0.0,,,,17.977578044887633,3.202979104443228,15.56679241721608
4.657500000000138,1,0.0,,,,17.053865473064405,3.2650743647050553,17.452240519004107
4.658000000000138,1,0.0,,,,17.594889037353955,3.2350484878854777,19.207438402387748
4.658500000000138,1,0.0,,,,19.65223729446782,2.773088025965326,17.729101186990988
4.6590000000001375,1,0.0,,,,18.216550383010215,3.173087882019968,17.41771608217737
4.659500000000137,1,0.0,,,,17.915523736165984,3.206862137953981,16.9556087729999
4.660000000000137,1,0.0,,,,17.57386648131628,3.2345937955983928,17.452240519004107
4.660500000000137,1,0.0,,,,17.788275415334958,3.2175601138299372,19.61483702574477
4.661000000000136,1,0.0,,,,20.009504185165895,2.5687770954895,16.48656840789792
4.661500000000136,1,0.0,,,,17.40103048142404,3.2441186948465432,17.47390215843198
4.662000000000136,1,0.0,,,,17.643536961033764,3.2276786946269658,18.46652007711379
4.6625000000001355,1,0.0,,,,18.871050520882545,3.04962573415941,17.452240519004107
4.663000000000135,1,0.0,,,,18.074055442041654,3.1868248077005403,16.014837025744768
4.663500000000135,1,0.0,,,,17.28468726394084,3.248554625188107,18.42275257519379
4.664000000000135,1,0.0,,,,18.805432467826076,3.0640330160961136,17.462350037676703
4.664500000000134,1,0.0,,,,18.08340750946065,3.184346416213546,18.498414831520513
4.665000000000134,1,0.0,,,,18.90739352169364,3.038344162572703,17.452240519004107
4.665500000000134,1,0.0,,,,18.085398255957696,3.1831793133712676,17.915511693320568
4.666000000000134,1,0.0,,,,18.320900439802426,3.152173439821511,18.90261238095899
4.666500000000133,1,0.0,,,,19.333256738189373,2.9044067475476654,17.436678495101848
4.667000000000133,1,0.0,,,,18.06082959200785,3.1845650354005652,17.283313680489087
