t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.275499999998623,1,0.0,,,,19.519092985301146,2.7840280725127857,18.1
8.275999999998623,1,0.0,,,,18.5343373922297,3.064351661998037,17.1
8.276499999998624,1,0.0,,,,17.84821717250432,3.1513393639385074,18.1
8.276999999998624,1,0.0,,,,18.45750660523238,3.0780988540169485,19.1
8.277499999998625,1,0.0,,,,19.51400799666503,2.7877240099074276,18.1
8.277999999998626,1,0.0,,,,18.533828254138754,3.066250002502519,17.1
8.278499999998626,1,0.0,,,,17.835362851204813,3.154368828711137,18.1
8.278999999998627,1,0.0,,,,18.455116313711144,3.0803074053467197,19.1
8.279499999998627,1,0.0,,,,19.520353161060317,2.7865451998496265,18.1
8.279999999998628,1,0.0,,,,18.531632703314322,3.0684408220927284,17.1
8.280499999998629,1,0.0,,,,17.840596321211443,3.155818377779781,18.1
8.28099999999863,1,0.0,,,,18.45700401339696,3.081827386722873,19.1
8.28149999999863,1,0.0,,,,19.51614130339697,2.789873785400996,18.1
8.28199999999863,1,0.0,,,,18.538634016905913,3.069032328593237,17.1
8.282499999998631,1,0.0,,,,17.82422779951812,3.1591456196244514,18.1
8.282999999998632,1,0.0,,,,18.462504890437046,3.082760666339929,19.1
8.283499999998632,1,0.0,,,,19.51911518663654,2.7901299203074004,18.1
8.283999999998633,1,0.0,,,,18.52677418629442,3.072902860125425,17.1
8.284499999998634,1,0.0,,,,17.830772388996515,3.160486411401392,18.1
8.284999999998634,1,0.0,,,,18.444779699055246,3.08743814126561,19.1
8.285499999998635,1,0.0,,,,19.517729463719583,2.79225088402825,18.1
8.285999999998635,1,0.0,,,,18.528281353051202,3.074452700120776,17.1
8.286499999998636,1,0.0,,,,17.8209444160982,3.1632426612874376,18.1
8.286999999998637,1,0.0,,,,18.449196885058978,3.088555989527014,19.1
8.287499999998637,1,0.0,,,,19.52347003653069,2.7913112365002823,18.1
8.287999999998638,1,0.0,,,,18.53387354067736,3.075290362643814,17.1
8.288499999998638,1,0.0,,,,17.838029223180467,3.163665370362504,18.1
8.288999999998639,1,0.0,,,,18.45354010892529,3.089681047886125,19.1
8.28949999999864,1,0.0,,,,19.512402362461987,2.7975861076480983,18.1
8.28999999999864,1,0.0,,,,18.531877792337976,3.077447694671596,17.1
8.29049999999864,1,0.0,,,,17.83540235047765,3.1658010224684907,18.1
8.290999999998641,1,0.0,,,,18.462582228705653,3.090037296378966,19.1
8.291499999998642,1,0.0,,,,19.512778727078793,2.7989540570639293,18.1
8.291999999998643,1,0.0,,,,18.540013105194333,3.0778322750862452,17.1
8.292499999998643,1,0.0,,,,17.832571989103833,3.167954279474482,18.1
8.292999999998644,1,0.0,,,,18.461098427924977,3.0921011975836197,19.1
8.293499999998645,1,0.0,,,,19.514982024995362,2.7995383561774725,18.1
8.293999999998645,1,0.0,,,,18.516340550803175,3.08375952210233,17.1
8.294499999998646,1,0.0,,,,17.824748734612136,3.1705416086184792,18.1
8.294999999998646,1,0.0,,,,18.456487482249027,3.094673721369926,19.1
8.295499999998647,1,0.0,,,,19.526103620774208,2.7962684958149366,18.1
8.295999999998648,1,0.0,,,,18.536644326903712,3.082040284899831,17.1
8.296499999998648,1,0.0,,,,17.82580094774355,3.1723567053346904,18.1
8.296999999998649,1,0.0,,,,18.454851015382957,3.0967622848576144,19.1
8.29749999999865,1,0.0,,,,19.51955419200766,2.800624092316815,18.1
8.29799999999865,1,0.0,,,,18.55069841341964,3.08136039756387,17.1
8.29849999999865,1,0.0,,,,17.8230347552676,3.1745035364812515,18.1
8.298999999998651,1,0.0,,,,18.45965495077909,3.097802802457435,19.1
8.299499999998652,1,0.0,,,,19.52358662085404,2.8004048791095975,18.1
8.299999999998652,1,0.0,,,,18.518684230568933,3.088790231949944,17.1
8.300499999998653,1,0.0,,,,17.822752551994114,3.1764346126319682,18.1
8.300999999998654,1,0.0,,,,18.45814439888055,3.099871385226279,19.1
8.301499999998654,1,0.0,,,,19.519817384828908,2.803559767509506,18.1
8.301999999998655,1,0.0,,,,18.53016229389197,3.088602702411776,17.1
8.302499999998656,1,0.0,,,,17.830023250776748,3.177706412233602,18.1
8.302999999998656,1,0.0,,,,18.45207643190005,3.102681730881062,19.1
8.303499999998657,1,0.0,,,,19.518863665495854,2.8054964280273866,18.1
8.303999999998657,1,0.0,,,,18.53600078903293,3.089385245415243,17.1
8.304499999998658,1,0.0,,,,17.82444327519876,3.1801001998896075,18.1
8.304999999998659,1,0.0,,,,18.457317079553214,3.103650562388019,19.1
8.30549999999866,1,0.0,,,,19.517949313242628,2.8074162086868553,18.1
8.30599999999866,1,0.0,,,,18.527873854300093,3.092621417773947,17.1
8.30649999999866,1,0.0,,,,17.840560140084786,3.180587635762468,18.1
8.306999999998661,1,0.0,,,,18.460127843035323,3.105012068386733,19.1
8.307499999998662,1,0.0,,,,19.519394297642616,2.8083147652893934,18.1
8.307999999998662,1,0.0,,,,18.526131900469565,3.0947354880928533,17.1
8.308499999998663,1,0.0,,,,17.840801955871704,3.182470685581003,18.1
8.308999999998663,1,0.0,,,,18.455112532963565,3.1076548502814103,19.1
8.309499999998664,1,0.0,,,,19.513054998595262,2.81258047993082,18.1
8.309999999998665,1,0.0,,,,18.537307628660614,3.0945764046744606,17.1
8.310499999998665,1,0.0,,,,17.825384896166373,3.185736084197309,18.1
8.310999999998666,1,0.0,,,,18.457621425156013,3.1090659721393465,19.1
8.311499999998667,1,0.0,,,,19.520153780260014,2.811031561801765,18.1
8.311999999998667,1,0.0,,,,18.531187063321752,3.0974650826257544,17.1
8.312499999998668,1,0.0,,,,17.824198112985943,3.1877459579499767,18.1
8.312999999998668,1,0.0,,,,18.466383286827146,3.109442969499306,19.1
8.313499999998669,1,0.0,,,,19.51815790904377,2.8134212361944515,18.1
8.31399999999867,1,0.0,,,,18.54222049512838,3.097316234099531,17.1
8.31449999999867,1,0.0,,,,17.824896825036394,3.189590569895653,18.1
8.31499999999867,1,0.0,,,,18.45440894373077,3.1132357920753346,19.1
8.315499999998671,1,0.0,,,,19.519016042774613,2.814571322399029,18.1
8.315999999998672,1,0.0,,,,18.537352130793437,3.0999888431248195,17.1
8.316499999998673,1,0.0,,,,17.83042241015614,3.1910095851535036,18.1
8.316999999998673,1,0.0,,,,18.459535936991607,3.1142146275620903,19.1
8.317499999998674,1,0.0,,,,19.519018810698686,2.816092549855711,18.1
8.317999999998674,1,0.0,,,,18.52830181097309,3.1033978074718678,17.1
8.318499999998675,1,0.0,,,,17.822666196917773,3.1935979489095123,18.1
8.318999999998676,1,0.0,,,,18.461909615943767,3.1156432223777646,19.1
8.319499999998676,1,0.0,,,,19.517865985282324,2.818116628182653,18.1
8.319999999998677,1,0.0,,,,18.52953139038909,3.1049887242203744,17.1
8.320499999998678,1,0.0,,,,17.812663730354373,3.1963780155225843,18.1
8.320999999998678,1,0.0,,,,18.470268087109368,3.1160739542491815,19.1
8.321499999998679,1,0.0,,,,19.516178786397468,2.8203733486234692,18.1
8.32199999999868,1,0.0,,,,18.53377007085686,3.106045118071929,17.1
8.32249999999868,1,0.0,,,,17.811350711867405,3.198398961245687,18.1
8.32299999999868,1,0.0,,,,18.458460517411222,3.1198539821426214,19.1
8.323499999998681,1,0.0,,,,19.521726061856526,2.8194752355006893,18.1
8.323999999998682,1,0.0,,,,18.542840807870977,3.106232007510991,17.1
8.324499999998682,1,0.0,,,,17.81328385056435,3.2001372869063247,18.1
8.324999999998683,1,0.0,,,,18.477280868955084,3.118533823800822,19.1
8.325499999998684,1,0.0,,,,19.523740839064104,2.8201125473139985,18.1
8.325999999998684,1,0.0,,,,18.534659707767055,3.109499980269911,17.1
8.326499999998685,1,0.0,,,,17.819648109206103,3.201486345419886,18.1
8.326999999998685,1,0.0,,,,18.45908946480029,3.1233906151830815,19.1
8.327499999998686,1,0.0,,,,19.519438968719207,2.823516546604422,18.1
8.327999999998687,1,0.0,,,,18.523215380185118,3.1133357997691085,17.1
8.328499999998687,1,0.0,,,,17.809954699694497,3.2042406976932587,18.1
8.328999999998688,1,0.0,,,,18.470596924760383,3.1232919452078285,19.1
8.329499999998689,1,0.0,,,,19.512181304919213,2.828204688477592,18.1
8.32999999999869,1,0.0,,,,18.524657951672964,3.114889194964744,17.1
8.33049999999869,1,0.0,,,,17.813318852051612,3.20585347260392,18.1
8.33099999999869,1,0.0,,,,18.455873177141317,3.1275636267806313,19.1
8.331499999998691,1,0.0,,,,19.51886528537316,2.8268085574903226,18.1
8.331999999998692,1,0.0,,,,18.529366155132966,3.115861846248859,17.1
8.332499999998692,1,0.0,,,,17.814628753939164,3.207644905612642,18.1
8.332999999998693,1,0.0,,,,18.468563313904458,3.1272689176843085,19.1
8.333499999998693,1,0.0,,,,19.517578033350865,2.828892696970197,18.1
8.333999999998694,1,0.0,,,,18.53475751413762,3.11670656463584,17.1
8.334499999998695,1,0.0,,,,17.825890172480676,3.208556443914345,18.1
8.334999999998695,1,0.0,,,,18.4802492342987,3.1271138467270307,19.1
8.335499999998696,1,0.0,,,,19.52319254897724,2.827946335249198,18.1
8.335999999998696,1,0.0,,,,18.53063427068696,3.1192492200997313,17.1
8.336499999998697,1,0.0,,,,17.822876145359253,3.210728893569101,18.1
8.336999999998698,1,0.0,,,,18.472016128795474,3.130323425368299,19.1
8.337499999998698,1,0.0,,,,19.52376693279877,2.829210884100846,18.1
8.337999999998699,1,0.0,,,,18.530600022288507,3.1210616016701764,17.1
8.3384999999987,1,0.0,,,,17.81155352316302,3.2136330654806566,18.1
8.3389999999987,1,0.0,,,,18.478669686719055,3.131013676199355,19.1
8.3394999999987,1,0.0,,,,19.51980029896886,2.832476131102523,18.1
8.339999999998701,1,0.0,,,,18.530720617854332,3.1228461652435358,17.1
8.340499999998702,1,0.0,,,,17.810556560365846,3.2156267094986597,18.1
8.340999999998703,1,0.0,,,,18.47012687749667,3.1342763455950187,19.1
8.341499999998703,1,0.0,,,,19.527098114233983,2.8307713093336426,18.1
8.341999999998704,1,0.0,,,,18.535296071498664,3.123831396253249,17.1
8.342499999998704,1,0.0,,,,17.80904906551736,3.2176651722664853,18.1
8.342999999998705,1,0.0,,,,18.464694645389933,3.1370083036075065,19.1
8.343499999998706,1,0.0,,,,19.523445827817252,2.8339037573121972,18.1
8.343999999998706,1,0.0,,,,18.536564319461558,3.12540794852102,17.1
8.344499999998707,1,0.0,,,,17.808154409046033,3.219649902777852,18.1
8.344999999998707,1,0.0,,,,18.47875299355938,3.136446155542524,19.1
8.345499999998708,1,0.0,,,,19.521464370401294,2.8362963375044963,18.1
8.345999999998709,1,0.0,,,,18.540052767194744,3.126582194827593,17.1
8.34649999999871,1,0.0,,,,17.82541244154786,3.2200272415964113,18.1
8.34699999999871,1,0.0,,,,18.469339772782376,3.1398603820007835,19.1
8.34749999999871,1,0.0,,,,19.51631657294295,2.840084698557534,18.1
8.347999999998711,1,0.0,,,,18.535773349188794,3.1291596424534442,17.1
8.348499999998712,1,0.0,,,,17.808239104530173,3.2234548144816593,18.1
8.348999999998712,1,0.0,,,,18.470070532457516,3.1415534673406826,19.1
8.349499999998713,1,0.0,,,,19.524727705328107,2.837883794164059,18.1
8.349999999998714,1,0.0,,,,18.534122006170406,3.1312620607051205,17.1
8.350499999998714,1,0.0,,,,17.826675329482295,3.2237229047447133,18.1
8.350999999998715,1,0.0,,,,18.46490214529199,3.144244224999584,19.1
8.351499999998715,1,0.0,,,,19.522351037387697,2.8404535536767863,18.1
8.351999999998716,1,0.0,,,,18.534308647746816,3.1330329207125183,17.1
8.352499999998717,1,0.0,,,,17.827192126976296,3.2255806751567517,18.1
8.352999999998717,1,0.0,,,,18.465587226685578,3.1459458177186868,19.1
8.353499999998718,1,0.0,,,,19.520710328520135,2.842696841750102,18.1
8.353999999998718,1,0.0,,,,18.543191443056685,3.133224833967843,17.1
8.354499999998719,1,0.0,,,,17.817761504372786,3.2283286559051865,18.1
8.35499999999872,1,0.0,,,,18.46121836350831,3.148500511820985,19.1
8.35549999999872,1,0.0,,,,19.527952831168744,2.8409910213961425,18.1
8.355999999998721,1,0.0,,,,18.5377118724559,3.1360247199977054,17.1
8.356499999998722,1,0.0,,,,17.82969958509356,3.2291627005080605,18.1
8.356999999998722,1,0.0,,,,18.47291771501452,3.1483338050887855,19.1
8.357499999998723,1,0.0,,,,19.523726446742778,2.8443881782654925,18.1
8.357999999998723,1,0.0,,,,18.53753824311386,3.137859687936582,17.1
8.358499999998724,1,0.0,,,,17.8218886688659,3.2317692006374097,18.1
8.358999999998725,1,0.0,,,,18.47391603610589,3.149978709315045,19.1
8.359499999998725,1,0.0,,,,19.520584055799443,2.847300458262377,18.1
8.359999999998726,1,0.0,,,,18.538662717765146,3.1394583460271788,17.1
8.360499999998726,1,0.0,,,,17.829378763462863,3.2329989063882874,18.1
8.360999999998727,1,0.0,,,,18.486303240680055,3.149661437674169,19.1
8.361499999998728,1,0.0,,,,19.527056791442178,2.8459295604877073,18.1
8.361999999998728,1,0.0,,,,18.532187542956844,3.142437896859996,17.1
8.362499999998729,1,0.0,,,,17.82138519898944,3.235623000760251,18.1
8.36299999999873,1,0.0,,,,18.467283163217356,3.154741385616941,19.1
8.36349999999873,1,0.0,,,,19.522433319544245,2.8495070032982315,18.1
8.36399999999873,1,0.0,,,,18.53540095233577,3.143658312255758,17.1
8.364499999998731,1,0.0,,,,17.830580417506578,3.2366969069007605,18.1
8.364999999998732,1,0.0,,,,18.47433628506435,3.155351630062455,19.1
8.365499999998733,1,0.0,,,,19.51645945789939,2.8536798539070407,18.1
8.365999999998733,1,0.0,,,,18.537882300685713,3.1450091959969018,17.1
8.366499999998734,1,0.0,,,,17.832067463279355,3.238464993112821,18.1
8.366999999998734,1,0.0,,,,18.48474600912923,3.1553695390985212,19.1
8.367499999998735,1,0.0,,,,19.522160676540878,2.852656356510318,18.1
8.367999999998736,1,0.0,,,,18.53824412056939,3.146745703440062,17.1
8.368499999998736,1,0.0,,,,17.813073802555795,3.242081026651194,18.1
8.368999999998737,1,0.0,,,,18.48010558619023,3.1579861608254363,19.1
8.369499999998737,1,0.0,,,,19.524411010734493,2.8531631760075484,18.1
8.369999999998738,1,0.0,,,,18.5421580099917,3.147830597640727,17.1
8.370499999998739,1,0.0,,,,17.804344657897353,3.2447630909736667,18.1
8.37099999999874,1,0.0,,,,18.483997519020974,3.1591246368207706,19.1
8.37149999999874,1,0.0,,,,19.52281398834629,2.8553906744384188,18.1
8.37199999999874,1,0.0,,,,18.541636985776,3.149727873925968,17.1
8.372499999998741,1,0.0,,,,17.824185851468325,3.2448901397023784,18.1
8.372999999998742,1,0.0,,,,18.467719275745242,3.163745643045277,19.1
8.373499999998742,1,0.0,,,,19.51913619856508,2.858548310179364,18.1
8.373999999998743,1,0.0,,,,18.52749083367676,3.1541140793483966,17.1
8.374499999998744,1,0.0,,,,17.811322438963735,3.247952046713462,18.1
8.374999999998744,1,0.0,,,,18.478454858642227,3.163711670300224,19.1
8.375499999998745,1,0.0,,,,19.5256405264212,2.857146730764703,18.1
8.375999999998745,1,0.0,,,,18.53624617549244,3.154320831547819,17.1
8.376499999998746,1,0.0,,,,17.816853027998793,3.2493600449236646,18.1
8.376999999998747,1,0.0,,,,18.48082273476444,3.1651139269801134,19.1
8.377499999998747,1,0.0,,,,19.518130777427327,2.8620252881596047,18.1
8.377999999998748,1,0.0,,,,18.528440135119013,3.1575492754797554,17.1
8.378499999998748,1,0.0,,,,17.811811525654434,3.251717591232927,18.1
8.378999999998749,1,0.0,,,,18.48708995625352,3.1658332079692872,19.1
8.37949999999875,1,0.0,,,,19.521918524667132,2.8618414097233558,18.1
8.37999999999875,1,0.0,,,,18.54414426659258,3.1564694878044968,17.1
8.38049999999875,1,0.0,,,,17.782684796251512,3.256200173349806,18.1
8.380999999998751,1,0.0,,,,18.479869129464692,3.168904906561583,19.1
8.381499999998752,1,0.0,,,,19.52606636406594,2.861486462603884,18.1
8.381999999998753,1,0.0,,,,18.550109169667394,3.1571620028407628,17.1
8.382499999998753,1,0.0,,,,17.826684405610298,3.2541793827167367,18.1
8.382999999998754,1,0.0,,,,18.493081185672786,3.1684020166607776,19.1
8.383499999998755,1,0.0,,,,19.524745832426557,2.863591795396975,18.1
8.383999999998755,1,0.0,,,,18.522515446946045,3.1640382350674563,17.1
8.384499999998756,1,0.0,,,,17.78005114356779,3.2602445938988085,18.1
8.384999999998756,1,0.0,,,,18.483970987274258,3.1718132882648638,19.1
8.385499999998757,1,0.0,,,,19.520303805841202,2.867102150983796,18.1
8.385999999998758,1,0.0,,,,18.527159971796998,3.164996430545249,17.1
8.386499999998758,1,0.0,,,,17.81753977339114,3.258817650106023,18.1
8.386999999998759,1,0.0,,,,18.489803587778194,3.1726000043631974,19.1
8.38749999999876,1,0.0,,,,19.519290539375472,2.869069374303165,18.1
8.38799999999876,1,0.0,,,,18.54239330530128,3.1639950164864534,17.1
8.38849999999876,1,0.0,,,,17.815616178862744,3.2608956562809697,18.1
8.388999999998761,1,0.0,,,,18.48391574132863,3.1754456873389536,19.1
8.389499999998762,1,0.0,,,,19.52981192984719,2.8658264494089805,18.1
8.389999999998762,1,0.0,,,,18.528279652091694,3.1683977099729534,17.1
8.390499999998763,1,0.0,,,,17.79730454379995,3.2644441960344373,18.1
8.390999999998764,1,0.0,,,,18.483881826368588,3.1772627892588425,19.1
8.391499999998764,1,0.0,,,,19.52435063522378,2.869808886181076,18.1
8.391999999998765,1,0.0,,,,18.532517719193745,3.169421773948281,17.1
8.392499999998766,1,0.0,,,,17.806187824240542,3.265554684392213,18.1
8.392999999998766,1,0.0,,,,18.48808641402485,3.1783334094473243,19.1
8.393499999998767,1,0.0,,,,19.529927268078524,2.868787819181282,18.1
8.393999999998767,1,0.0,,,,18.545446150807862,3.1688260024932657,17.1
8.394499999998768,1,0.0,,,,17.820202290845156,3.266189143896841,18.1
8.394999999998769,1,0.0,,,,18.479910238514222,3.1815819958462854,19.1
8.39549999999877,1,0.0,,,,19.526684927614948,2.871768011814919,18.1
8.39599999999877,1,0.0,,,,18.532402033415764,3.1730463782768843,17.1
8.39649999999877,1,0.0,,,,17.815700938527296,3.2685025589782044,18.1
8.396999999998771,1,0.0,,,,18.483866672564666,3.182698050983677,19.1
8.397499999998772,1,0.0,,,,19.52821256370735,2.872580950310724,18.1
8.397999999998772,1,0.0,,,,18.53369579841688,3.174608754576476,17.1
8.398499999998773,1,0.0,,,,17.804964012912375,3.2713783909267655,18.1
8.398999999998773,1,0.0,,,,18.480098243828802,3.1851717444203627,19.1
8.399499999998774,1,0.0,,,,19.525791585946802,2.8751887077020273,18.1
8.399999999998775,1,0.0,,,,18.53370031820718,3.1764089426360407,17.1
8.400499999998775,1,0.0,,,,17.798612901987365,3.27385372437755,18.1
8.400999999998776,1,0.0,,,,18.48177648398206,3.186687549804262,19.1
8.401499999998777,1,0.0,,,,19.528998335377906,2.87523546757024,18.1
8.401999999998777,1,0.0,,,,18.545331164327838,3.176042766053219,17.1
8.402499999998778,1,0.0,,,,17.80959681753331,3.2747679742390376,18.1
8.402999999998778,1,0.0,,,,18.487669320152275,3.187456331450656,19.1
8.403499999998779,1,0.0,,,,19.52756927705682,2.8773929748595535,18.1
8.40399999999878,1,0.0,,,,18.541434919019395,3.178570627346443,17.1
8.40449999999878,1,0.0,,,,17.800586877507502,3.277486159632516,18.1
8.40499999999878,1,0.0,,,,18.488763308184527,3.189071477940909,19.1
8.405499999998781,1,0.0,,,,19.523941420527855,2.8805518465273345,18.1
8.405999999998782,1,0.0,,,,18.540580070767245,3.1805295221181638,17.1
8.406499999998783,1,0.0,,,,17.81275684977523,3.278287846052902,18.1
8.406999999998783,1,0.0,,,,18.486944808494883,3.1912037370742685,19.1
8.407499999998784,1,0.0,,,,19.534517051063172,2.8772220238650297,18.1
8.407999999998784,1,0.0,,,,18.535392230448867,3.1832968035442355,17.1
8.408499999998785,1,0.0,,,,17.829701171380375,3.2786312891726306,18.1
8.408999999998786,1,0.0,,,,18.482759495769983,3.1937554391313623,19.1
8.409499999998786,1,0.0,,,,19.531088858176854,2.880298436149228,18.1
8.409999999998787,1,0.0,,,,18.52768321700869,3.186528064844429,17.1
8.410499999998788,1,0.0,,,,17.804239644908094,3.282869453397975,18.1
8.410999999998788,1,0.0,,,,18.48077719204768,3.1959163094572625,19.1
8.411499999998789,1,0.0,,,,19.53164793245637,2.8815453610464696,18.1
8.41199999999879,1,0.0,,,,18.527383584775013,3.1883848255243605,17.1
8.41249999999879,1,0.0,,,,17.821780074132672,3.2831684505918917,18.1
8.41299999999879,1,0.0,,,,18.485787145608672,3.196837212337226,19.1
8.413499999998791,1,0.0,,,,19.52765720017124,2.8848791629524055,18.1
8.413999999998792,1,0.0,,,,18.53028945083743,3.1896467611753394,17.1
8.414499999998792,1,0.0,,,,17.824376214991094,3.2848304271723063,18.1
8.414999999998793,1,0.0,,,,18.487813144396142,3.1982850585244536,19.1
8.415499999998794,1,0.0,,,,19.52757857606565,2.8864195620328004,18.1
8.415999999998794,1,0.0,,,,18.53583140691388,3.1904135088985868,17.1
8.416499999998795,1,0.0,,,,17.778765337363883,3.2908676413106117,18.1
8.416999999998795,1,0.0,,,,18.480422862564982,3.201409136828055,19.1
8.417499999998796,1,0.0,,,,19.532013135212797,2.8858853436724496,18.1
8.417999999998797,1,0.0,,,,18.54069729755134,3.191299609518156,17.1
8.418499999998797,1,0.0,,,,17.79795610207469,3.2910551141066344,18.1
8.418999999998798,1,0.0,,,,18.48456927745335,3.2024811761606062,19.1
8.419499999998799,1,0.0,,,,19.528789223564985,2.8888712220923134,18.1
8.419999999998799,1,0.0,,,,18.542065340398096,3.1928399706450943,17.1
8.4204999999988,1,0.0,,,,17.80893711757668,3.291959879814713,18.1
8.4209999999988,1,0.0,,,,18.481783446658866,3.204786517814735,19.1
8.421499999998801,1,0.0,,,,19.533432635715457,2.8882337418152253,18.1
8.421999999998802,1,0.0,,,,18.52933458360631,3.1970258588427973,17.1
8.422499999998802,1,0.0,,,,17.79743123444814,3.2949112657535773,18.1
8.422999999998803,1,0.0,,,,18.490750504091473,3.2049911252650287,19.1
8.423499999998803,1,0.0,,,,19.533430066998946,2.8897356994109895,18.1
8.423999999998804,1,0.0,,,,18.534275611151212,3.1979015264848774,17.1
8.424499999998805,1,0.0,,,,17.823518866349364,3.2944187648745595,18.1
8.424999999998805,1,0.0,,,,18.488990042056344,3.207114968095563,19.1
8.425499999998806,1,0.0,,,,19.536636243560118,2.889750761870281,18.1
8.425999999998806,1,0.0,,,,18.54900034850186,3.1969165706535785,17.1
8.426499999998807,1,0.0,,,,17.790241440904524,3.2993699662419735,18.1
8.426999999998808,1,0.0,,,,18.484522051548982,3.2097241221359845,19.1
8.427499999998808,1,0.0,,,,19.535689738547912,2.8916889151931757,18.1
8.427999999998809,1,0.0,,,,18.5358079887471,3.201211062152892,17.1
8.42849999999881,1,0.0,,,,17.79556085990985,3.300793539698046,18.1
8.42899999999881,1,0.0,,,,18.468081196514852,3.2144553859645795,19.1
8.42949999999881,1,0.0,,,,19.533487717490875,2.8942094884971885,18.1
8.429999999998811,1,0.0,,,,18.52607243764472,3.204834957026033,17.1
8.430499999998812,1,0.0,,,,17.82042446216473,3.3004116773314176,18.1
8.430999999998813,1,0.0,,,,18.49615035799561,3.2112426848441307,19.1
8.431499999998813,1,0.0,,,,19.536904950665235,2.8941213717486347,18.1
8.431999999998814,1,0.0,,,,18.547031581404177,3.202679403922072,17.1
8.432499999998814,1,0.0,,,,17.79508797403928,3.3046448021567096,18.1
8.432999999998815,1,0.0,,,,18.495313261965293,3.213200422479858,19.1
8.433499999998816,1,0.0,,,,19.53318961130159,2.8973466923188353,18.1
8.433999999998816,1,0.0,,,,18.540975524141658,3.205627577281459,17.1
8.434499999998817,1,0.0,,,,17.79756703415189,3.306323105158237,18.1
8.434999999998817,1,0.0,,,,18.491136932057746,3.215763330864658,19.1
8.435499999998818,1,0.0,,,,19.53755861308328,2.896811970481075,18.1
8.435999999998819,1,0.0,,,,18.52984349504994,3.209527433583712,17.1
8.43649999999882,1,0.0,,,,17.80130212848717,3.307885265041217,18.1
8.43699999999882,1,0.0,,,,18.490921555758582,3.2176087627905012,19.1
8.43749999999882,1,0.0,,,,19.541534125333687,2.896450270704816,18.1
8.437999999998821,1,0.0,,,,18.5326575000424,3.210796286472226,17.1
8.438499999998822,1,0.0,,,,17.809513053487947,3.309032314056646,18.1
8.438999999998822,1,0.0,,,,18.49170011164742,3.2192739057727535,19.1
8.439499999998823,1,0.0,,,,19.534709586543364,2.901135006317845,18.1
8.439999999998824,1,0.0,,,,18.526887589897196,3.213680854263743,17.1
8.440499999998824,1,0.0,,,,17.805849365645635,3.3112732845036557,18.1
8.440999999998825,1,0.0,,,,18.49358793131776,3.220736806065554,19.1
8.441499999998825,1,0.0,,,,19.538191948055104,2.9010056952329926,18.1
8.441999999998826,1,0.0,,,,18.527194154232692,3.215422386818458,17.1
8.442499999998827,1,0.0,,,,17.812865942552637,3.3125257527612884,18.1
8.442999999998827,1,0.0,,,,18.494694168403317,3.222340756322815,19.1
8.443499999998828,1,0.0,,,,19.539651077819393,2.9018178223328976,18.1
8.443999999998828,1,0.0,,,,18.537304726069156,3.215309139554187,17.1
8.444499999998829,1,0.0,,,,17.828203600976305,3.3129887617638802,18.1
8.44499999999883,1,0.0,,,,18.48588097848471,3.2257474897124854,19.1
8.44549999999883,1,0.0,,,,19.535839790948103,2.905098279537444,18.1
8.44599999999883,1,0.0,,,,18.544232538596734,3.2157835422683263,17.1
8.446499999998831,1,0.0,,,,17.79054724748353,3.3183864261864975,18.1
8.446999999998832,1,0.0,,,,18.498682122819453,3.2252209644477956,19.1
8.447499999998833,1,0.0,,,,19.539720938182636,2.9047744503883917,18.1
8.447999999998833,1,0.0,,,,18.538353391311002,3.218702779291678,17.1
8.448499999998834,1,0.0,,,,17.80428110313679,3.3190287290214036,18.1
8.448999999998835,1,0.0,,,,18.484863722708912,3.2295450843027655,19.1
8.449499999998835,1,0.0,,,,19.535847703293154,2.908086588886734,18.1
8.449999999998836,1,0.0,,,,18.531324138009488,3.2218359823738054,17.1
8.450499999998836,1,0.0,,,,17.806721046340233,3.320705041042697,18.1
8.450999999998837,1,0.0,,,,18.49200800344854,3.230051628208641,19.1
8.451499999998838,1,0.0,,,,19.53437451276565,2.910272678448636,18.1
8.451999999998838,1,0.0,,,,18.54226674932079,3.2215462049406884,17.1
8.452499999998839,1,0.0,,,,17.800781718756614,3.323157524081882,18.1
8.45299999999884,1,0.0,,,,18.49202898103014,3.2318528719257795,19.1
8.45349999999884,1,0.0,,,,19.536752902024713,2.910652301596208,18.1
8.45399999999884,1,0.0,,,,18.529577712607722,3.2257623272546336,17.1
8.454499999998841,1,0.0,,,,17.803938191142503,3.3247678831407974,18.1
8.454999999998842,1,0.0,,,,18.49763044213011,3.2326300498688685,19.1
8.455499999998842,1,0.0,,,,19.535473919224348,2.912747940291104,18.1
8.455999999998843,1,0.0,,,,18.5388783097583,3.225786495157098,17.1
8.456499999998844,1,0.0,,,,17.80218500184957,3.3268328776600513,18.1
8.456999999998844,1,0.0,,,,18.492366621407946,3.2354007177943984,19.1
8.457499999998845,1,0.0,,,,19.539294872089933,2.912443586700836,18.1
8.457999999998846,1,0.0,,,,18.545733440325723,3.2262634011943834,17.1
8.458499999998846,1,0.0,,,,17.78570044557023,3.3302526016780467,18.1
8.458999999998847,1,0.0,,,,18.491488537442688,3.2373662759940847,19.1
8.459499999998847,1,0.0,,,,19.54112219242401,2.9130733047306565,18.1
8.459999999998848,1,0.0,,,,18.53519039245096,3.2300840331429153,17.1
8.460499999998849,1,0.0,,,,17.782473968364442,3.3324509578569956,18.1
