t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
6.929499999998879,1,0.0,,,,17.914424310167973,2.592235679061402,18.1
6.929999999998879,1,0.0,,,,18.30638323733742,2.560464872233282,19.1
6.930499999998879,1,0.0,,,,19.43488923284957,2.3565561724994617,18.1
6.930999999998878,1,0.0,,,,18.57776738094042,2.530262832974605,17.1
6.931499999998878,1,0.0,,,,17.904913606349396,2.594309511083595,18.1
6.931999999998878,1,0.0,,,,18.311361294628487,2.56137996483307,19.1
6.9324999999988774,1,0.0,,,,19.435599057837777,2.357575738293958,18.1
6.932999999998877,1,0.0,,,,18.569536820098435,2.5327105075807426,17.1
6.933499999998877,1,0.0,,,,17.914389289258374,2.595118390604175,18.1
6.933999999998877,1,0.0,,,,18.31020641063881,2.5629049308805363,19.1
6.934499999998876,1,0.0,,,,19.43811826393789,2.358059601640984,18.1
6.934999999998876,1,0.0,,,,18.572745514025094,2.53367822975722,17.1
6.935499999998876,1,0.0,,,,17.903121481639033,2.59730992212912,18.1
6.9359999999988755,1,0.0,,,,18.31637197600135,2.5636975754878613,19.1
6.936499999998875,1,0.0,,,,19.43313954941118,2.360758857519176,18.1
6.936999999998875,1,0.0,,,,18.56799203382212,2.535675166092351,17.1
6.937499999998875,1,0.0,,,,17.908516876819856,2.5983916407085075,18.1
6.937999999998874,1,0.0,,,,18.311142769794703,2.5656309234318213,19.1
6.938499999998874,1,0.0,,,,19.440981643482036,2.359665128171141,18.1
6.938999999998874,1,0.0,,,,18.567385840188877,2.537136098425443,17.1
6.939499999998874,1,0.0,,,,17.921735008395874,2.5989432730488766,18.1
6.939999999998873,1,0.0,,,,18.318953137990047,2.5662558970793214,19.1
6.940499999998873,1,0.0,,,,19.446201629043745,2.359335397453644,18.1
6.940999999998873,1,0.0,,,,18.569818743657223,2.5382041000400988,17.1
6.9414999999988725,1,0.0,,,,17.907016710588646,2.6013726528035646,18.1
6.941999999998872,1,0.0,,,,18.31357574859522,2.568206097340572,19.1
6.942499999998872,1,0.0,,,,19.447629975401856,2.360133202075691,18.1
6.942999999998872,1,0.0,,,,18.569741069027845,2.539596477221717,17.1
6.943499999998871,1,0.0,,,,17.908708716367,2.602699932527355,18.1
6.943999999998871,1,0.0,,,,18.303113241828065,2.570661356596362,19.1
6.944499999998871,1,0.0,,,,19.431670599932648,2.3661080314853313,18.1
6.9449999999988705,1,0.0,,,,18.574901216606605,2.540307629997169,17.1
6.94549999999887,1,0.0,,,,17.91070145538641,2.6040065857249166,18.1
6.94599999999887,1,0.0,,,,18.319610154326973,2.570415735164958,19.1
6.94649999999887,1,0.0,,,,19.448920598517947,2.362195324730721,18.1
6.946999999998869,1,0.0,,,,18.562179190564642,2.5433390747826277,17.1
6.947499999998869,1,0.0,,,,17.88578217632054,2.6071002507346184,18.1
6.947999999998869,1,0.0,,,,18.30784354716796,2.5730092309041392,19.1
6.948499999998869,1,0.0,,,,19.4386717054978,2.366486580784314,18.1
6.948999999998868,1,0.0,,,,18.5876461608265,2.5413953526145683,17.1
6.949499999998868,1,0.0,,,,17.914168781864536,2.606653202023343,18.1
6.949999999998868,1,0.0,,,,18.309419486506865,2.5742608248366126,19.1
6.9504999999988675,1,0.0,,,,19.439698721020722,2.3674069547152663,18.1
6.950999999998867,1,0.0,,,,18.56574902455352,2.5456432857384046,17.1
6.951499999998867,1,0.0,,,,17.89533789133225,2.60935310456474,18.1
6.951999999998867,1,0.0,,,,18.326759643434045,2.5739132057949234,19.1
6.952499999998866,1,0.0,,,,19.44494216243174,2.3670635957106665,18.1
6.952999999998866,1,0.0,,,,18.58467577551286,2.5445481089857274,17.1
6.953499999998866,1,0.0,,,,17.91618212371535,2.609396557044873,18.1
6.9539999999988655,1,0.0,,,,18.311779513187158,2.5768420531137712,19.1
6.954499999998865,1,0.0,,,,19.4480533943634,2.367352737621546,18.1
6.954999999998865,1,0.0,,,,18.575484752585627,2.5471382502501707,17.1
6.955499999998865,1,0.0,,,,17.89887548985145,2.6119996520666766,18.1
6.955999999998864,1,0.0,,,,18.307000255863983,2.5787321116171324,19.1
6.956499999998864,1,0.0,,,,19.450750718428846,2.3677626088345294,18.1
6.956999999998864,1,0.0,,,,18.576308667850583,2.5484112538429993,17.1
6.957499999998864,1,0.0,,,,17.925614486803447,2.611632491173425,18.1
6.957999999998863,1,0.0,,,,18.327409038081143,2.578069695575682,19.1
6.958499999998863,1,0.0,,,,19.441327235259067,2.3718232843008793,18.1
6.958999999998863,1,0.0,,,,18.57163470255121,2.550404973859912,17.1
6.9594999999988625,1,0.0,,,,17.911511615045196,2.614031884960299,18.1
6.959999999998862,1,0.0,,,,18.32168534305374,2.5800630858753704,19.1
6.960499999998862,1,0.0,,,,19.436859486265007,2.3743865800900594,18.1
6.960999999998862,1,0.0,,,,18.562575369012954,2.55296715466007,17.1
6.961499999998861,1,0.0,,,,17.905492872281954,2.6158778295469256,18.1
6.961999999998861,1,0.0,,,,18.319614497433818,2.5816824235556144,19.1
6.962499999998861,1,0.0,,,,19.446148189458498,2.372822635494228,18.1
6.9629999999988605,1,0.0,,,,18.568528510690363,2.5535741900820788,17.1
6.96349999999886,1,0.0,,,,17.897253639335805,2.6178704927845544,18.1
6.96399999999886,1,0.0,,,,18.310227582096264,2.584043964228727,19.1
6.96449999999886,1,0.0,,,,19.440753243983483,2.3756712221441725,18.1
6.964999999998859,1,0.0,,,,18.565503112575506,2.5553508539040455,17.1
6.965499999998859,1,0.0,,,,17.91162449796275,2.618343521595485,18.1
6.965999999998859,1,0.0,,,,18.328948805824606,2.5835407754722506,19.1
6.966499999998859,1,0.0,,,,19.44776516486434,2.374781125071343,18.1
6.966999999998858,1,0.0,,,,18.56934599646935,2.5562304212149893,17.1
6.967499999998858,1,0.0,,,,17.908369978621632,2.620003756839466,18.1
6.967999999998858,1,0.0,,,,18.321285369700046,2.5857356854196243,19.1
6.9684999999988575,1,0.0,,,,19.449157782627484,2.375582185957812,18.1
6.968999999998857,1,0.0,,,,18.56348764235953,2.5583776564685783,17.1
6.969499999998857,1,0.0,,,,17.887309344851996,2.6228548603621546,18.1
6.969999999998857,1,0.0,,,,18.309937371877556,2.5883000679379595,19.1
6.970499999998856,1,0.0,,,,19.447034441894115,2.3774485742308338,18.1
6.970999999998856,1,0.0,,,,18.572731437166617,2.558548218910368,17.1
6.971499999998856,1,0.0,,,,17.90076297175891,2.6233970736008225,18.1
6.971999999998856,1,0.0,,,,18.32519060350822,2.588149800128786,19.1
6.972499999998855,1,0.0,,,,19.452380315728625,2.377046965794515,18.1
6.972999999998855,1,0.0,,,,18.571884083897878,2.5600407098692677,17.1
6.973499999998855,1,0.0,,,,17.88907132569607,2.6256199061687115,18.1
6.9739999999988544,1,0.0,,,,18.337177427197403,2.5883139908863737,19.1
6.974499999998854,1,0.0,,,,19.440907256279935,2.381748321967022,18.1
6.974999999998854,1,0.0,,,,18.570940655255622,2.5615458881660085,17.1
6.975499999998854,1,0.0,,,,17.89796737808708,2.6264656578521137,18.1
6.975999999998853,1,0.0,,,,18.32883055366435,2.5905881094839196,19.1
6.976499999998853,1,0.0,,,,19.448266014159053,2.380742889961605,18.1
6.976999999998853,1,0.0,,,,18.570320781643446,2.5630084969214084,17.1
6.9774999999988525,1,0.0,,,,17.925190631679847,2.626049528041412,18.1
6.977999999998852,1,0.0,,,,18.326219614097738,2.5922652454430315,19.1
6.978499999998852,1,0.0,,,,19.441480209348843,2.3840234425264697,18.1
6.978999999998852,1,0.0,,,,18.572355607622917,2.564120930976376,17.1
6.979499999998851,1,0.0,,,,17.90460640701507,2.6288978139794565,18.1
6.979999999998851,1,0.0,,,,18.32752011594267,2.593537627021925,19.1
6.980499999998851,1,0.0,,,,19.446858014028226,2.3836156946514517,18.1
6.980999999998851,1,0.0,,,,18.568686322265275,2.565985797992868,17.1
6.98149999999885,1,0.0,,,,17.900107932757777,2.6306421549891055,18.1
6.98199999999885,1,0.0,,,,18.31997846966925,2.5957236880179466,19.1
6.98249999999885,1,0.0,,,,19.446543076952242,2.38493384076431,18.1
6.9829999999988495,1,0.0,,,,18.58067634326811,2.5657764880523684,17.1
6.983499999998849,1,0.0,,,,17.893098612112137,2.6325543940070997,18.1
6.983999999998849,1,0.0,,,,18.327510463884103,2.5963522945711777,19.1
6.984499999998849,1,0.0,,,,19.45052638754975,2.384940784786202,18.1
6.984999999998848,1,0.0,,,,18.573936538071376,2.5680530354613826,17.1
6.985499999998848,1,0.0,,,,17.904225573096962,2.633243120251914,18.1
6.985999999998848,1,0.0,,,,18.32158850405804,2.598372508909321,19.1
6.9864999999988475,1,0.0,,,,19.450076430973308,2.3862994746144692,18.1
6.986999999998847,1,0.0,,,,18.57377110541099,2.5694552176151118,17.1
6.987499999998847,1,0.0,,,,17.903185089771462,2.634753595239294,18.1
6.987999999998847,1,0.0,,,,18.332434318598406,2.598652416540894,19.1
6.988499999998846,1,0.0,,,,19.451012837798128,2.3872338295184123,18.1
6.988999999998846,1,0.0,,,,18.574306505639637,2.5707642210553217,17.1
6.989499999998846,1,0.0,,,,17.894178300193307,2.6368030327458767,18.1
6.989999999998846,1,0.0,,,,18.32652711452862,2.6006746640867187,19.1
6.990499999998845,1,0.0,,,,19.45090312005702,2.388488121014608,18.1
6.990999999998845,1,0.0,,,,18.568693957116793,2.572889034096571,17.1
6.991499999998845,1,0.0,,,,17.899708112027984,2.6378693438100527,18.1
6.9919999999988445,1,0.0,,,,18.329457367439797,2.60177589352556,19.1
6.992499999998844,1,0.0,,,,19.443896899443764,2.391851150432747,18.1
6.992999999998844,1,0.0,,,,18.5674257924496,2.574437530595402,17.1
6.993499999998844,1,0.0,,,,17.894648987221846,2.6396518248124745,18.1
6.993999999998843,1,0.0,,,,18.32940699683103,2.60318748251985,19.1
6.994499999998843,1,0.0,,,,19.453335570974225,2.3901814191491306,18.1
6.994999999998843,1,0.0,,,,18.572665004723458,2.575122733036578,17.1
6.9954999999988425,1,0.0,,,,17.903217135584168,2.640510304522671,18.1
6.995999999998842,1,0.0,,,,18.338490644621313,2.603639522898853,19.1
6.996499999998842,1,0.0,,,,19.455338182707063,2.3907837781679,18.1
6.996999999998842,1,0.0,,,,18.592346354017852,2.5738552587761196,17.1
6.997499999998841,1,0.0,,,,17.91498946156478,2.641141705191724,18.1
6.997999999998841,1,0.0,,,,18.338813597266867,2.6050107454838054,19.1
6.998499999998841,1,0.0,,,,19.455018550987095,2.3921014251779407,18.1
6.998999999998841,1,0.0,,,,18.572579719662183,2.577894041297621,17.1
6.99949999999884,1,0.0,,,,17.89188807283006,2.6441590362524336,18.1
6.99999999999884,1,0.0,,,,18.330783536332177,2.607261810648274,19.1
7.00049999999884,1,0.0,,,,19.451136840682643,2.394517420457999,18.1
7.0009999999988395,1,0.0,,,,18.57944469481341,2.578354701545766,17.1
7.001499999998839,1,0.0,,,,17.906522142207457,2.644602704883475,18.1
7.001999999998839,1,0.0,,,,18.33160854955136,2.6085811080305317,19.1
7.002499999998839,1,0.0,,,,19.45163221780599,2.395584506456736,18.1
7.002999999998838,1,0.0,,,,18.566853936765465,2.5814163177635847,17.1
7.003499999998838,1,0.0,,,,17.887063790259948,2.6473651469673736,18.1
7.003999999998838,1,0.0,,,,18.32986237600722,2.610170451706608,19.1
7.0044999999988375,1,0.0,,,,19.461260641830584,2.393820661528666,18.1
7.004999999998837,1,0.0,,,,18.570294502829498,2.5823385873211353,17.1
7.005499999998837,1,0.0,,,,17.89193976473386,2.6484761893720643,18.1
7.005999999998837,1,0.0,,,,18.324311684806688,2.612158160177258,19.1
7.006499999998836,1,0.0,,,,19.456589224087825,2.3964893765732156,18.1
7.006999999998836,1,0.0,,,,18.568660660435917,2.5839364650103582,17.1
7.007499999998836,1,0.0,,,,17.89547668091901,2.64967612732895,18.1
7.007999999998836,1,0.0,,,,18.327141434105435,2.613268111939636,19.1
7.008499999998835,1,0.0,,,,19.458110494066567,2.397234768173545,18.1
7.008999999998835,1,0.0,,,,18.564215448513192,2.5859082584255733,17.1
7.009499999998835,1,0.0,,,,17.896008654827742,2.6510797702974123,18.1
7.0099999999988345,1,0.0,,,,18.33348538205037,2.614005910019624,19.1
7.010499999998834,1,0.0,,,,19.4475105332727,2.401733866191176,18.1
7.010999999998834,1,0.0,,,,18.57055057491222,2.586443889122584,17.1
7.011499999998834,1,0.0,,,,17.90369733685473,2.6519932156658563,18.1
7.011999999998833,1,0.0,,,,18.336085520895626,2.6151359406880283,19.1
7.012499999998833,1,0.0,,,,19.45173682902344,2.401648040453307,18.1
7.012999999998833,1,0.0,,,,18.568775068977022,2.5880611005423995,17.1
7.013499999998833,1,0.0,,,,17.877525762212084,2.6552092942611822,18.1
7.013999999998832,1,0.0,,,,18.321259621563655,2.618103130156151,19.1
7.014499999998832,1,0.0,,,,19.457262108081025,2.401150705281511,18.1
7.014999999998832,1,0.0,,,,18.57699181095595,2.588337133168884,17.1
7.0154999999988314,1,0.0,,,,17.882781173344195,2.6562967976713554,18.1
7.015999999998831,1,0.0,,,,18.33126814288319,2.6184566513981364,19.1
7.016499999998831,1,0.0,,,,19.45784282256423,2.4021868513086693,18.1
7.016999999998831,1,0.0,,,,18.564212774115973,2.5914302224832646,17.1
7.01749999999883,1,0.0,,,,17.877644935992084,2.6580830138855864,18.1
7.01799999999883,1,0.0,,,,18.325439714496355,2.6204771168555205,19.1
7.01849999999883,1,0.0,,,,19.460807380661585,2.4024774274202305,18.1
7.0189999999988295,1,0.0,,,,18.560609380310943,2.593290384704483,17.1
7.019499999998829,1,0.0,,,,17.894427264138365,2.6583865651124414,18.1
7.019999999998829,1,0.0,,,,18.34334281117128,2.619980749840777,19.1
7.020499999998829,1,0.0,,,,19.461684896457736,2.403418489249434,18.1
7.020999999998828,1,0.0,,,,18.566044393642944,2.593945755484849,17.1
7.021499999998828,1,0.0,,,,17.901118427926026,2.6593670548412147,18.1
7.021999999998828,1,0.0,,,,18.342785039861084,2.621444739183136,19.1
7.022499999998828,1,0.0,,,,19.453956798784517,2.4070494200242263,18.1
7.022999999998827,1,0.0,,,,18.570308085654077,2.5947534449060012,17.1
7.023499999998827,1,0.0,,,,17.90139657762064,2.6607871305948474,18.1
7.023999999998827,1,0.0,,,,18.328335082036357,2.6243888772604818,19.1
7.0244999999988265,1,0.0,,,,19.45752131202644,2.407153941607187,18.1
7.024999999998826,1,0.0,,,,18.56488641672294,2.5968605051139755,17.1
7.025499999998826,1,0.0,,,,17.89078957704835,2.6629544038253323,18.1
7.025999999998826,1,0.0,,,,18.330002840276798,2.6256176011126513,19.1
7.026499999998825,1,0.0,,,,19.450608938735833,2.4105269509063265,18.1
7.026999999998825,1,0.0,,,,18.564196153005017,2.5983328150337384,17.1
7.027499999998825,1,0.0,,,,17.895624368610697,2.6640630185443657,18.1
7.0279999999988245,1,0.0,,,,18.328128622799586,2.6272216878304326,19.1
7.028499999998824,1,0.0,,,,19.45032387971092,2.411833650331764,18.1
7.028999999998824,1,0.0,,,,18.56634340592625,2.5994245690207167,17.1
7.029499999998824,1,0.0,,,,17.88815056641443,2.6660142850412303,18.1
7.029999999998823,1,0.0,,,,18.333213954185002,2.6280862832326175,19.1
7.030499999998823,1,0.0,,,,19.465334420239657,2.408344588519697,18.1
7.030999999998823,1,0.0,,,,18.562922901393055,2.601263154100753,17.1
7.031499999998823,1,0.0,,,,17.892436866664905,2.667160883009457,18.1
7.031999999998822,1,0.0,,,,18.329774377409226,2.6298575426569495,19.1
7.032499999998822,1,0.0,,,,19.45415174291268,2.4130740319334114,18.1
7.032999999998822,1,0.0,,,,18.56822075165584,2.601930697232693,17.1
7.0334999999988215,1,0.0,,,,17.89374630308147,2.6685105462496796,18.1
7.033999999998821,1,0.0,,,,18.32897773498315,2.631347424428882,19.1
7.034499999998821,1,0.0,,,,19.46646979176383,2.4104129979866356,18.1
7.034999999998821,1,0.0,,,,18.583811601406758,2.6011899453332834,17.1
7.03549999999882,1,0.0,,,,17.90085361485851,2.669459334045683,18.1
7.03599999999882,1,0.0,,,,18.342518370834494,2.6313013026793968,19.1
7.03649999999882,1,0.0,,,,19.462007299895358,2.4130371840872673,18.1
7.0369999999988195,1,0.0,,,,18.562108408714582,2.605511902944718,17.1
7.037499999998819,1,0.0,,,,17.893315288852353,2.6714191433227925,18.1
7.037999999998819,1,0.0,,,,18.33584740621523,2.63342314117191,19.1
7.038499999998819,1,0.0,,,,19.454006724748485,2.4167689329170403,18.1
7.038999999998818,1,0.0,,,,18.57034338134959,2.6057807018807138,17.1
7.039499999998818,1,0.0,,,,17.887254017905697,2.673274870997668,18.1
7.039999999998818,1,0.0,,,,18.333570830039143,2.6350716786444903,19.1
7.040499999998818,1,0.0,,,,19.460818077434116,2.4158412920405996,18.1
7.040999999998817,1,0.0,,,,18.566597888118476,2.607666233157357,17.1
7.041499999998817,1,0.0,,,,17.899723367743324,2.673854678008909,18.1
7.041999999998817,1,0.0,,,,18.344667792801946,2.635279578393782,19.1
7.0424999999988165,1,0.0,,,,19.467033296182272,2.4150862693814523,18.1
7.042999999998816,1,0.0,,,,18.578131968631293,2.6074769980309003,17.1
7.043499999998816,1,0.0,,,,17.9051200185188,2.6749177375534647,18.1
7.043999999998816,1,0.0,,,,18.345239196284666,2.6366209115436035,19.1
7.044499999998815,1,0.0,,,,19.468742988136672,2.415754714995256,18.1
7.044999999998815,1,0.0,,,,18.572897747418804,2.6095691139702817,17.1
7.045499999998815,1,0.0,,,,17.90077330656056,2.676659495257541,18.1
7.0459999999988145,1,0.0,,,,18.327434947458467,2.639942212593411,19.1
7.046499999998814,1,0.0,,,,19.47045242664723,2.4164213652609803,18.1
7.046999999998814,1,0.0,,,,18.56882753059334,2.6115008470775116,17.1
7.047499999998814,1,0.0,,,,17.886534346036314,2.679083175245989,18.1
7.047999999998813,1,0.0,,,,18.333985040976973,2.640644819387388,19.1
7.048499999998813,1,0.0,,,,19.47235396810982,2.4170246594059197,18.1
7.048999999998813,1,0.0,,,,18.54662060587844,2.6158636464139446,17.1
7.049499999998813,1,0.0,,,,17.89476921185659,2.6799544509341353,18.1
7.049999999998812,1,0.0,,,,18.33040866962037,2.6424334407350822,19.1
7.050499999998812,1,0.0,,,,19.47037914809074,2.418867368725522,18.1
7.050999999998812,1,0.0,,,,18.56665431572,2.6145530934024,17.1
7.0514999999988115,1,0.0,,,,17.88271395942384,2.682224802810107,18.1
7.051999999998811,1,0.0,,,,18.340603065747967,2.6427376465037637,19.1
7.052499999998811,1,0.0,,,,19.473606990357574,2.4190440296049927,18.1
7.052999999998811,1,0.0,,,,18.564817159831684,2.6161810540822987,17.1
7.05349999999881,1,0.0,,,,17.881427831758828,2.683752799404693,18.1
7.05399999999881,1,0.0,,,,18.340278524194478,2.6441763442481645,19.1
7.05449999999881,1,0.0,,,,19.45486969348268,2.426222101878245,18.1
7.05499999999881,1,0.0,,,,18.576873903700882,2.6159141375570973,17.1
7.055499999998809,1,0.0,,,,17.88681153069077,2.6848224914908783,18.1
7.055999999998809,1,0.0,,,,18.330563161972115,2.646630208048727,19.1
7.056499999998809,1,0.0,,,,19.468029299376287,2.4232525613453326,18.1
7.0569999999988084,1,0.0,,,,18.56573816584744,2.618813490873879,17.1
7.057499999998808,1,0.0,,,,17.89029084462278,2.686021461785417,18.1
7.057999999998808,1,0.0,,,,18.340303770901702,2.6469804110621076,19.1
7.058499999998808,1,0.0,,,,19.45598609245226,2.4282982304102494,18.1
7.058999999998807,1,0.0,,,,18.56359411599303,2.620483461058708,17.1
7.059499999998807,1,0.0,,,,17.900492621092575,2.6867499384636018,18.1
7.059999999998807,1,0.0,,,,18.341954440449307,2.648203910254173,19.1
7.0604999999988065,1,0.0,,,,19.47501120597472,2.423431065384489,18.1
7.060999999998806,1,0.0,,,,18.563006965786922,2.6219419796386956,17.1
7.061499999998806,1,0.0,,,,17.895944775055863,2.6885065210172265,18.1
7.061999999998806,1,0.0,,,,18.348881814123953,2.6488484523893194,19.1
7.062499999998805,1,0.0,,,,19.476770093924628,2.4240722345721335,18.1
7.062999999998805,1,0.0,,,,18.562597569315233,2.623376370331621,17.1
7.063499999998805,1,0.0,,,,17.880507990996115,2.691015034089312,18.1
7.063999999998805,1,0.0,,,,18.330485924830228,2.6522555064703157,19.1
7.064499999998804,1,0.0,,,,19.453350036636444,2.4327762901530243,18.1
7.064999999998804,1,0.0,,,,18.55981019153246,2.6251336638180796,17.1
7.065499999998804,1,0.0,,,,17.896659412987926,2.6913341010489598,18.1
7.0659999999988035,1,0.0,,,,18.332439658791667,2.6534482434695223,19.1
7.066499999998803,1,0.0,,,,19.459357741174163,2.432081443507056,18.1
7.066999999998803,1,0.0,,,,18.568837817681032,2.625281688700707,17.1
7.067499999998803,1,0.0,,,,17.89100651492325,2.6931674295614942,18.1
7.067999999998802,1,0.0,,,,18.33543763218519,2.6545266643070953,19.1
7.068499999998802,1,0.0,,,,19.478216917506515,2.4272283074915095,18.1
7.068999999998802,1,0.0,,,,18.562024631072266,2.627590368070884,17.1
7.0694999999988015,1,0.0,,,,17.901671375668666,2.693859290844614,18.1
7.069999999998801,1,0.0,,,,18.335776823124103,2.6558932433918785,19.1
7.070499999998801,1,0.0,,,,19.457552537507596,2.435082552043228,18.1
7.070999999998801,1,0.0,,,,18.56736358730774,2.6282393775969304,17.1
7.0714999999988,1,0.0,,,,17.90838756692811,2.6948224963162892,18.1
7.0719999999988,1,0.0,,,,18.3424251746358,2.65656993524764,19.1
7.0724999999988,1,0.0,,,,19.454369856027903,2.4373090947769933,18.1
7.0729999999988,1,0.0,,,,18.565263674359148,2.6299048940623937,17.1
7.073499999998799,1,0.0,,,,17.894098733392326,2.6972680907825755,18.1
7.073999999998799,1,0.0,,,,18.35312746176222,2.6567915624841865,19.1
7.074499999998799,1,0.0,,,,19.46790180698156,2.434189484264732,18.1
7.0749999999987985,1,0.0,,,,18.5663750941077,2.631130610251072,17.1
7.075499999998798,1,0.0,,,,17.88962218013971,2.6990198197535302,18.1
7.075999999998798,1,0.0,,,,18.342894150787515,2.6593237009987454,19.1
7.076499999998798,1,0.0,,,,19.468314491570702,2.4352663331906217,18.1
7.076999999998797,1,0.0,,,,18.562443973276046,2.633046909665557,17.1
7.077499999998797,1,0.0,,,,17.89703345125897,2.6999392226655283,18.1
7.077999999998797,1,0.0,,,,18.345939838203716,2.6603906258994763,19.1
7.0784999999987965,1,0.0,,,,19.464869374299997,2.437586420664176,18.1
7.078999999998796,1,0.0,,,,18.579221072819255,2.632110354668096,17.1
7.079499999998796,1,0.0,,,,17.888996319017533,2.70194136172689,18.1
7.079999999998796,1,0.0,,,,18.350426792261914,2.6612960741074567,19.1
7.080499999998795,1,0.0,,,,19.466173820475525,2.438376471559415,18.1
7.080999999998795,1,0.0,,,,18.570731091986342,2.634663661882232,17.1
7.081499999998795,1,0.0,,,,17.903875537097687,2.7023320536263293,18.1
7.081999999998795,1,0.0,,,,18.344885161970755,2.6633114011261214,19.1
7.082499999998794,1,0.0,,,,19.462413829439647,2.4407977815326354,18.1
7.082999999998794,1,0.0,,,,18.568287866490657,2.6363779823908517,17.1
7.083499999998794,1,0.0,,,,17.886210738403452,2.7050137676911716,18.1
7.0839999999987935,1,0.0,,,,18.338008798115773,2.6654710190535105,19.1
7.084499999998793,1,0.0,,,,19.469048073006675,2.4398666823648205,18.1
7.084999999998793,1,0.0,,,,18.581138826731888,2.6359706302719896,17.1
7.085499999998793,1,0.0,,,,17.885234582112876,2.70652090496036,18.1
7.085999999998792,1,0.0,,,,18.344174549442275,2.666194199529895,19.1
7.086499999998792,1,0.0,,,,19.46709926308571,2.4417065763429746,18.1
7.086999999998792,1,0.0,,,,18.558130123576937,2.6405284548785435,17.1
7.0874999999987915,1,0.0,,,,17.887716565335737,2.707786333722775,18.1
7.087999999998791,1,0.0,,,,18.33171002031112,2.668967036451421,19.1
7.088499999998791,1,0.0,,,,19.45487410095496,2.446852381193366,18.1
7.088999999998791,1,0.0,,,,18.56105912250086,2.641505387117606,17.1
7.08949999999879,1,0.0,,,,17.89612815348989,2.7086331084341353,18.1
7.08999999999879,1,0.0,,,,18.343069622396683,2.669120616201755,19.1
7.09049999999879,1,0.0,,,,19.466102271226745,2.4444478372951814,18.1
7.09099999999879,1,0.0,,,,18.565737494876615,2.6422391311850375,17.1
7.091499999998789,1,0.0,,,,17.873891886961655,2.7116270043024717,18.1
7.091999999998789,1,0.0,,,,18.339796011081578,2.6708845990551917,19.1
7.092499999998789,1,0.0,,,,19.46659026453692,2.4454988996239697,18.1
7.0929999999987885,1,0.0,,,,18.566734598306166,2.6434786288175376,17.1
7.093499999998788,1,0.0,,,,17.88892760144917,2.712017560671385,18.1
7.093999999998788,1,0.0,,,,18.33582177413634,2.672725115699153,19.1
7.094499999998788,1,0.0,,,,19.46364899434179,2.4476607570696878,18.1
7.094999999998787,1,0.0,,,,18.557961372890798,2.6460647135006203,17.1
7.095499999998787,1,0.0,,,,17.882100803010573,2.713934885066085,18.1
7.095999999998787,1,0.0,,,,18.339218653469985,2.6737530355823576,19.1
7.096499999998787,1,0.0,,,,19.462636657226426,2.4491979774341095,18.1
7.096999999998786,1,0.0,,,,18.568981392792043,2.6459211939128564,17.1
7.097499999998786,1,0.0,,,,17.875575587956952,2.715828810352367,18.1
7.097999999998786,1,0.0,,,,18.337120060944624,2.675387189882517,19.1
7.0984999999987854,1,0.0,,,,19.457806629509747,2.4519681765835144,18.1
7.098999999998785,1,0.0,,,,18.545928699688098,2.650465014162371,17.1
7.099499999998785,1,0.0,,,,17.882512563347035,2.71678403296762,18.1
7.099999999998785,1,0.0,,,,18.342404457756263,2.6762042674451796,19.1
7.100499999998784,1,0.0,,,,19.462871062344597,2.451541200236858,18.1
7.100999999998784,1,0.0,,,,18.562105575309126,2.649627520847367,17.1
7.101499999998784,1,0.0,,,,17.87372772715367,2.7188360585563056,18.1
7.1019999999987835,1,0.0,,,,18.344197390230995,2.677406621342206,19.1
7.102499999998783,1,0.0,,,,19.47059213592883,2.4502372715541965,18.1
7.102999999998783,1,0.0,,,,18.55949239575068,2.651365738327257,17.1
7.103499999998783,1,0.0,,,,17.905625824247995,2.7180210697995206,18.1
7.103999999998782,1,0.0,,,,18.352857467347313,2.6778387978702107,19.1
7.104499999998782,1,0.0,,,,19.46610769899507,2.4529073946068904,18.1
7.104999999998782,1,0.0,,,,18.558989021384082,2.6528128287494024,17.1
7.105499999998782,1,0.0,,,,17.881220809062004,2.7211912917778567,18.1
7.105999999998781,1,0.0,,,,18.353774271759647,2.6791362485763273,19.1
7.106499999998781,1,0.0,,,,19.467849133046357,2.4535476703859502,18.1
7.106999999998781,1,0.0,,,,18.569038801414305,2.652795849386075,17.1
7.1074999999987805,1,0.0,,,,17.889552275885634,2.7220428242008117,18.1
7.10799999999878,1,0.0,,,,18.33886835885826,2.682204683054593,19.1
7.10849999999878,1,0.0,,,,19.466695383237507,2.4551318635226083,18.1
7.10899999999878,1,0.0,,,,18.55881148798176,2.655592519118977,17.1
7.109499999998779,1,0.0,,,,17.88250099486017,2.7239789826795398,18.1
7.109999999998779,1,0.0,,,,18.34829852557053,2.6825533527087764,19.1
7.110499999998779,1,0.0,,,,19.462830889632123,2.4575993225779524,18.1
7.1109999999987785,1,0.0,,,,18.560565040827107,2.6567272741822126,17.1
7.111499999998778,1,0.0,,,,17.896928155545545,2.724394336063192,18.1
7.111999999998778,1,0.0,,,,18.34997383577909,2.6837659656041786,19.1
7.112499999998778,1,0.0,,,,19.466134623444695,2.457730338398885,18.1
7.112999999998777,1,0.0,,,,18.57396172475468,2.65623448868131,17.1
7.113499999998777,1,0.0,,,,17.899678152726782,2.7256351462373276,18.1
7.113999999998777,1,0.0,,,,18.34243057320554,2.6860129125752072,19.1
