t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.174499999998499,1,0.0,,,,17.945906888143387,3.4767888654034715,17.6
8.1749999999985,1,0.0,,,,18.062877830427073,3.4625744841120936,19.027490740263158
8.1754999999985,1,0.0,,,,19.485550956113272,3.068122342885896,17.671385163946777
8.175999999998501,1,0.0,,,,18.15170881543414,3.451024767708831,15.622188270049955
8.176499999998502,1,0.0,,,,17.202708239713985,3.5398187123135005,17.440000000000005
8.176999999998502,1,0.0,,,,17.715236742859556,3.5027725840899087,19.086300704526266
8.177499999998503,1,0.0,,,,19.556736992265726,3.0335331308331637,15.427490740263158
8.177999999998503,1,0.0,,,,17.225816147761435,3.5396069405577655,17.631593411644698
8.178499999998504,1,0.0,,,,17.865149416712153,3.488733309558212,17.90862848304524
8.178999999998505,1,0.0,,,,18.345723052407575,3.4223037144211093,17.440000000000005
8.179499999998505,1,0.0,,,,18.003893206269673,3.4732888419047896,15.486300704526267
8.179999999998506,1,0.0,,,,17.129319649265163,3.5463229151546054,14.056515567230388
8.180499999998506,1,0.0,,,,16.167492189994412,3.5788871028295874,17.575886079069154
8.180999999998507,1,0.0,,,,17.720645373587185,3.505121571460031,18.366770897578064
8.181499999998508,1,0.0,,,,18.833163019107094,3.315774097530715,17.440000000000005
8.181999999998508,1,0.0,,,,18.048500122537938,3.469353871592866,18.032316365723805
8.182499999998509,1,0.0,,,,18.53060197714767,3.3893809666852945,17.65651556723039
8.18299999999851,1,0.0,,,,18.174538337229382,3.452548977071334,17.510626055896683
8.18349999999851,1,0.0,,,,18.015458262432094,3.4746437959783356,16.58335593655708
8.18399999999851,1,0.0,,,,17.42922523675667,3.531051194427236,17.440000000000005
8.184499999998511,1,0.0,,,,17.804564110359255,3.499377047327588,18.25768990290732
8.184999999998512,1,0.0,,,,18.718194407955878,3.3482295469068966,19.18989499922263
8.185499999998513,1,0.0,,,,19.62504949220428,3.0015877471158987,17.577058988806144
8.185999999998513,1,0.0,,,,18.05392122380724,3.471441830537634,19.419382176054356
8.186499999998514,1,0.0,,,,19.837230007226776,2.8762087952785387,17.440000000000005
8.186999999998514,1,0.0,,,,17.87829556214705,3.4933106596570553,17.64060157586468
8.187499999998515,1,0.0,,,,18.056892716096524,3.472099603358074,15.589894999222631
8.187999999998516,1,0.0,,,,17.211914805680284,3.54768239312487,17.579250011759804
8.188499999998516,1,0.0,,,,17.873588136006273,3.494890200540619,19.247262213421905
8.188999999998517,1,0.0,,,,19.695785392433116,2.9637014205143912,17.440000000000005
8.189499999998517,1,0.0,,,,17.93295438703381,3.48887568746247,17.311893411977703
8.189999999998518,1,0.0,,,,17.763546948303365,3.507409022686133,16.94145092474967
8.190499999998519,1,0.0,,,,17.519132810427664,3.529123378792879,17.515337152307165
8.19099999999852,1,0.0,,,,17.900479626333293,3.4936615861282054,15.647262213421905
8.19149999999852,1,0.0,,,,17.1739793471909,3.552341151833636,17.440000000000005
8.19199999999852,1,0.0,,,,17.731074286210124,3.511982900769824,17.923027007049303
8.192499999998521,1,0.0,,,,18.351162147342304,3.4305554230511293,18.741406522519437
8.192999999998522,1,0.0,,,,19.21114534674368,3.1980762710842803,17.386069712111127
8.193499999998522,1,0.0,,,,17.991774636379088,3.4846210980703676,16.449575046590553
8.193999999998523,1,0.0,,,,17.338977979786993,3.5443690482793944,17.440000000000005
8.194499999998524,1,0.0,,,,17.760613424401775,3.5109023554765364,17.440000000000005
8.194999999998524,1,0.0,,,,17.901312455170267,3.496392749639884,10.4
8.195499999998525,1,0.0,,,,16.252203186436216,3.5882354661356457,14.0
8.195999999998525,1,0.0,,,,14.87514746111166,3.606090844153802,17.6
8.196499999998526,1,0.0,,,,17.71126038234654,3.5170682017133177,21.2
8.196999999998527,1,0.0,,,,21.094528961229774,1.6442385495755065,17.440000000000005
8.197499999998527,1,0.0,,,,17.422493627599287,3.5412878018825342,14.0
8.197999999998528,1,0.0,,,,16.61370896887379,3.580543749466547,15.370093248171212
8.198499999998528,1,0.0,,,,16.003057924600697,3.595367205970019,17.4875275502275
8.198999999998529,1,0.0,,,,17.612532053017386,3.5276718113495114,19.053563712614718
8.19949999999853,1,0.0,,,,19.530858317120334,3.058867316874339,17.440000000000005
8.19999999999853,1,0.0,,,,17.971185381449324,3.491714340398346,17.6
8.20049999999853,1,0.0,,,,18.03635335049731,3.483877052420881,17.995063642500597
8.200999999998531,1,0.0,,,,18.452810746997002,3.4174814483248857,17.497685100925402
8.201499999998532,1,0.0,,,,18.030630261787582,3.48531763689823,15.453563712614718
8.201999999998533,1,0.0,,,,17.172647277286366,3.5600728778858266,17.440000000000005
8.202499999998533,1,0.0,,,,17.719880568697253,3.5205386921028428,19.211774735965207
8.202999999998534,1,0.0,,,,19.66869705985546,2.9865690902318933,18.740980691160132
8.203499999998535,1,0.0,,,,19.189930303634736,3.2125565359885346,17.486079490290805
8.203999999998535,1,0.0,,,,18.06340899944022,3.4827635058991926,14.173191675439547
8.204499999998536,1,0.0,,,,16.893489540606314,3.5752275352809026,17.440000000000005
8.204999999998536,1,0.0,,,,17.611791984397566,3.532039395484504,17.29074475931134
8.205499999998537,1,0.0,,,,17.715268454027562,3.5231160249385325,16.862694107825643
8.205999999998538,1,0.0,,,,17.484015168994137,3.5429675709770687,17.426048802823477
8.206499999998538,1,0.0,,,,17.807027766792075,3.5147509830267483,17.77319167543955
8.206999999998539,1,0.0,,,,18.210979637016074,3.463637910091184,17.440000000000005
8.20749999999854,1,0.0,,,,17.96772533371704,3.497407868766413,16.67091179592314
8.20799999999854,1,0.0,,,,17.485129550774975,3.5443268902926595,16.170837258451254
8.20849999999854,1,0.0,,,,17.056156676769813,3.570841790981017,17.530177216653588
8.208999999998541,1,0.0,,,,17.821555191332138,3.5150096299753524,19.027057070607302
8.209499999998542,1,0.0,,,,19.503175659892744,3.078347334049111,17.440000000000005
8.209999999998542,1,0.0,,,,17.975472861695494,3.4982191823121678,17.039247031584875
8.210499999998543,1,0.0,,,,17.587247598601678,3.5380530835644324,19.770837258451255
8.210999999998544,1,0.0,,,,20.145541490089293,2.665387211071289,17.44746917635098
8.211499999998544,1,0.0,,,,17.759164484119474,3.523150689120781,16.83633837789796
8.211999999998545,1,0.0,,,,17.391594133165505,3.5539217216019714,17.440000000000005
8.212499999998546,1,0.0,,,,17.784503383552433,3.5213235112917776,17.494039282232993
8.212999999998546,1,0.0,,,,17.941901362992848,3.5043804575196567,17.57501487206649
8.213499999998547,1,0.0,,,,18.042128770870036,3.4922179721270483,17.431094423744675
8.213999999998547,1,0.0,,,,17.952762122871995,3.5037876053850376,17.49903016900398
8.214499999998548,1,0.0,,,,17.953493785913818,3.50405154810397,17.440000000000005
8.214999999998549,1,0.0,,,,17.928051261767784,3.5074233826275374,17.66441712218753
8.21549999999855,1,0.0,,,,18.118871487588457,3.4831519657859547,16.73059921031487
8.21599999999855,1,0.0,,,,17.551708650656224,3.544914782776377,17.514524711841645
8.21649999999855,1,0.0,,,,17.897799005743643,3.5119755984042196,17.95922144277891
8.216999999998551,1,0.0,,,,18.40682259609115,3.4370831541210185,17.440000000000005
8.217499999998552,1,0.0,,,,18.01309951572275,3.4987743141720626,17.31076787461243
8.217999999998552,1,0.0,,,,17.824503355889803,3.521083390733138,19.061419847621224
8.218499999998553,1,0.0,,,,19.527111271164202,3.0712304181527417,17.485250550631562
8.218999999998553,1,0.0,,,,18.004491578882476,3.5009201223701933,18.078172226415926
8.219499999998554,1,0.0,,,,18.51886956242155,3.4165709802978137,17.440000000000005
8.219999999998555,1,0.0,,,,18.022453735414253,3.499325345378005,17.440000000000005
8.220499999998555,1,0.0,,,,17.92683007571193,3.511443054864669,10.4
8.220999999998556,1,0.0,,,,16.241243552877723,3.6074052026293093,14.0
8.221499999998557,1,0.0,,,,14.857698540859007,3.6252914822008697,17.6
8.221999999998557,1,0.0,,,,17.739195069993407,3.532589801635484,21.2
8.222499999998558,1,0.0,,,,21.09170149778518,1.6536364446520404,17.440000000000005
8.222999999998558,1,0.0,,,,17.420138801955957,3.559895811984869,14.0
8.223499999998559,1,0.0,,,,16.607056561362985,3.5995869469555584,16.35240961942374
8.22399999999856,1,0.0,,,,16.499068330872547,3.6031773397808506,17.58682521553867
8.22449999999856,1,0.0,,,,17.82775708687136,3.5253477891395675,18.282898334721047
8.22499999999856,1,0.0,,,,18.755676495212874,3.364676537854698,17.440000000000005
8.225499999998561,1,0.0,,,,18.03538864911655,3.501493969826819,17.6
8.225999999998562,1,0.0,,,,18.067132462662578,3.4976218598701165,19.35422641293833
8.226499999998563,1,0.0,,,,19.783771863920606,2.9301202886523106,17.57152937490356
8.226999999998563,1,0.0,,,,18.009321405936884,3.5059136890916394,16.785512536802464
8.227499999998564,1,0.0,,,,17.461378029431817,3.560167325305863,17.440000000000005
8.227999999998564,1,0.0,,,,17.803658779013276,3.5303679751790087,19.247797554162705
8.228499999998565,1,0.0,,,,19.697204298035693,2.983492879831301,19.857625434623984
8.228999999998566,1,0.0,,,,20.192072001839307,2.6350975528770264,17.4792546655186
8.229499999998566,1,0.0,,,,17.769150688726523,3.5349653662788416,17.57248517298615
8.229999999998567,1,0.0,,,,17.98423356933677,3.511182419754257,17.440000000000005
8.230499999998568,1,0.0,,,,17.930737476934485,3.518029339661623,15.647797554162706
8.230999999998568,1,0.0,,,,17.170942422492043,3.581317216353623,16.257625434623982
8.231499999998569,1,0.0,,,,16.82362403292501,3.5978855920008153,17.531204319627495
8.23199999999857,1,0.0,,,,17.794108102944765,3.534198876043305,17.906086572941394
8.23249999999857,1,0.0,,,,18.344729975148358,3.458945792675994,17.440000000000005
8.23299999999857,1,0.0,,,,17.98948488343994,3.5126311782125343,17.93493238934853
8.233499999998571,1,0.0,,,,18.382344875115546,3.452818495444296,16.327135841750533
8.233999999998572,1,0.0,,,,17.483823571570692,3.5631793462531802,17.47292666313968
8.234499999998572,1,0.0,,,,17.835441265213603,3.531613648067968,17.52275824830181
8.234999999998573,1,0.0,,,,17.95594793748545,3.5181757723148097,17.440000000000005
8.235499999998574,1,0.0,,,,17.950138536819498,3.5192310112511924,18.124068147492597
8.235999999998574,1,0.0,,,,18.60043542596617,3.409768963209195,17.175895421298172
8.236499999998575,1,0.0,,,,17.86436920988208,3.529867473446631,17.49205077942134
8.236999999998575,1,0.0,,,,17.936265297671493,3.5219512045910806,17.36120982603801
8.237499999998576,1,0.0,,,,17.852014498074052,3.531937607612962,17.440000000000005
8.237999999998577,1,0.0,,,,17.908354103357375,3.5259375467526812,17.006430192086192
8.238499999998577,1,0.0,,,,17.62109879226654,3.555261070163956,17.736959944059937
8.238999999998578,1,0.0,,,,18.16433135143957,3.492843176664325,17.456825108653305
8.239499999998579,1,0.0,,,,17.98959972765284,3.517177255457942,18.421961120528437
8.23999999999858,1,0.0,,,,18.896631060869545,3.3348033546799165,17.440000000000005
8.24049999999858,1,0.0,,,,18.040789945258872,3.511271539045484,17.876583873808745
8.24099999999858,1,0.0,,,,18.32554236566803,3.4681232424182857,17.5401971451869
8.241499999998581,1,0.0,,,,18.057083931184383,3.509795442868619,17.436613626676873
8.241999999998582,1,0.0,,,,17.935158049265375,3.5256039146439035,17.078625352896616
8.242499999998582,1,0.0,,,,17.66275880319238,3.5544187515760863,17.440000000000005
8.242999999998583,1,0.0,,,,17.873701785434857,3.533422365801241,18.23840325097412
8.243499999998583,1,0.0,,,,18.70712197495034,3.3891664941605493,17.656224088061307
8.243999999998584,1,0.0,,,,18.193530074816366,3.49187070122657,17.467684990623738
8.244499999998585,1,0.0,,,,17.982381937110304,3.521591303157426,18.22050730057807
8.244999999998585,1,0.0,,,,18.674113401691766,3.3983334777109384,17.440000000000005
8.245499999998586,1,0.0,,,,18.02108095866666,3.5173548759947226,17.440000000000005
8.245999999998586,1,0.0,,,,17.936516810248712,3.52825787539403,10.4
8.246499999998587,1,0.0,,,,16.2275620364304,3.6266352978611174,14.0
8.246999999998588,1,0.0,,,,14.863402286627567,3.6443322469581174,17.6
8.247499999998588,1,0.0,,,,17.755570367057185,3.5491356043366573,21.2
8.247999999998589,1,0.0,,,,21.086651824846538,1.6660542395676305,17.440000000000005
8.24849999999859,1,0.0,,,,17.45318615331666,3.575933371091038,14.0
8.24899999999859,1,0.0,,,,16.64383124039862,3.617231684577498,17.6
8.24949999999859,1,0.0,,,,17.83369941830873,3.542430477909003,17.54576658886654
8.249999999998591,1,0.0,,,,17.98754890379419,3.5248016639508806,20.24777207766288
8.250499999998592,1,0.0,,,,20.47889055270875,2.3815245959297875,17.440000000000005
8.250999999998593,1,0.0,,,,17.606309984414196,3.5655041543280985,17.6
8.251499999998593,1,0.0,,,,17.985521365106234,3.5261093671137798,19.251182307506298
8.251999999998594,1,0.0,,,,19.69738452926768,2.995615094255721,17.486064200345005
8.252499999998594,1,0.0,,,,17.949387149290672,3.5312801147655737,16.64777207766288
8.252999999998595,1,0.0,,,,17.378007062876325,3.5845381933711895,17.440000000000005
8.253499999998596,1,0.0,,,,17.776551094920737,3.5512815601080496,19.198963444799727
8.253999999998596,1,0.0,,,,19.662499176282246,3.0169567247753535,15.651182307506298
8.254499999998597,1,0.0,,,,17.159593793083197,3.5990819139606716,17.449838169288483
8.254999999998597,1,0.0,,,,17.658467513409388,3.5637500202661427,16.38707786709011
8.255499999998598,1,0.0,,,,17.20196244078593,3.5974252955922617,17.440000000000005
8.255999999998599,1,0.0,,,,17.765258512287875,3.554208636524903,16.843068685840592
8.2564999999986,1,0.0,,,,17.496434499447435,3.578434975795249,18.630693720937263
8.2569999999986,1,0.0,,,,19.113470354198373,3.273482646903134,17.56634392205897
8.2574999999986,1,0.0,,,,18.117031337112337,3.5126019869034275,16.957992558772943
8.257999999998601,1,0.0,,,,17.62167857009654,3.569185315764105,17.440000000000005
8.258499999998602,1,0.0,,,,17.835178521543444,3.548646126317882,17.486399292070008
8.258999999998602,1,0.0,,,,17.959132010328418,3.53465883150495,18.738121736627022
8.259499999998603,1,0.0,,,,19.217715056517868,3.235102883178291,17.526321926910846
8.259999999998604,1,0.0,,,,18.07919113317717,3.5196790421990394,17.601046612789318
8.260499999998604,1,0.0,,,,18.070314131959368,3.5212518885559065,17.440000000000005
8.260999999998605,1,0.0,,,,17.958430574367732,3.5361506236079694,17.736697566530957
8.261499999998605,1,0.0,,,,18.196850578790244,3.5034361115987385,17.532212271577627
8.261999999998606,1,0.0,,,,18.028676217427975,3.527903496326603,17.430871730057838
8.262499999998607,1,0.0,,,,17.933747714661422,3.540205149853276,17.896013091306866
8.262999999998607,1,0.0,,,,18.347580220127785,3.479198556403879,17.440000000000005
8.263499999998608,1,0.0,,,,18.006026762507243,3.5319080911455027,17.395036442422246
8.263999999998608,1,0.0,,,,17.902824289609896,3.5449198325595885,16.899988574493314
8.264499999998609,1,0.0,,,,17.543226718869743,3.5804817865138796,17.52300107722953
8.26499999999861,1,0.0,,,,17.936184834569247,3.541671617100718,17.952863167473886
8.26549999999861,1,0.0,,,,18.426081831740454,3.466187895762302,17.440000000000005
8.265999999998611,1,0.0,,,,18.00846897631565,3.5333432293443603,17.58119138776703
8.266499999998612,1,0.0,,,,18.05822389951679,3.527088886330721,17.466684410227337
8.266999999998612,1,0.0,,,,17.981335162124818,3.537511318214343,17.441487023873506
8.267499999998613,1,0.0,,,,17.921281452982555,3.545215107551186,17.140129256975513
8.267999999998613,1,0.0,,,,17.698340101531542,3.5693285616031445,17.440000000000005
8.268499999998614,1,0.0,,,,17.871952588817592,3.5516420704726896,17.722783234137175
8.268999999998615,1,0.0,,,,18.175242782019456,3.511946445521798,17.717539718773
8.269499999998615,1,0.0,,,,18.16350892992514,3.514074483633723,17.626095306027672
8.269999999998616,1,0.0,,,,18.117949850671575,3.5211512890362466,18.409120524503667
8.270499999998616,1,0.0,,,,18.882034604615306,3.358496431078759,17.440000000000005
8.270999999998617,1,0.0,,,,18.03519730311047,3.53333062202724,17.440000000000005
8.271499999998618,1,0.0,,,,17.922355849999892,3.547904765549957,10.4
8.271999999998618,1,0.0,,,,16.224811623152835,3.6456250856487213,14.0
8.272499999998619,1,0.0,,,,14.83807805409989,3.6635877489471143,17.6
8.27299999999862,1,0.0,,,,17.768466604609998,3.5659707883753806,21.2
8.27349999999862,1,0.0,,,,21.085435075055507,1.6732777069147915,17.440000000000005
8.27399999999862,1,0.0,,,,17.44567097574745,3.5948997176532727,14.0
8.274499999998621,1,0.0,,,,16.632539630097664,3.636423885551299,14.682503035524649
8.274999999998622,1,0.0,,,,15.870330847845365,3.6545295115229433,17.356101465830886
8.275499999998623,1,0.0,,,,17.425538290974558,3.5974588311302127,17.599999999999998
8.275999999998623,1,0.0,,,,17.991434524547902,3.5425405756026147,17.440000000000005
8.276499999998624,1,0.0,,,,17.944046492484013,3.548808864707779,17.6
8.276999999998624,1,0.0,,,,18.066656403629292,3.5332572350538407,18.28250303552465
8.277499999998625,1,0.0,,,,18.75376424570237,3.399172190071429,17.775381016425456
8.277999999998626,1,0.0,,,,18.297175552903635,3.498318513596161,15.74088189454319
8.278499999998626,1,0.0,,,,17.278299902396768,3.6095716937844355,17.440000000000005
8.278999999998627,1,0.0,,,,17.745736807065676,3.5725399056942244,19.1700411258408
8.279499999998627,1,0.0,,,,19.64289172050899,3.0416101259990858,19.73933026571769
8.279999999998628,1,0.0,,,,20.097589203790047,2.7338424191864625,17.432574054516948
8.280499999998629,1,0.0,,,,17.749049781107175,3.5732748088486046,17.630245143681673
8.28099999999863,1,0.0,,,,18.034190669279194,3.5404525583784046,17.440000000000005
8.28149999999863,1,0.0,,,,17.948031250834134,3.5518369508749847,18.533709304535183
8.28199999999863,1,0.0,,,,19.016854804346483,3.3228000972817964,16.567861486132877
8.282499999998631,1,0.0,,,,17.61274710809968,3.5875258370912384,17.311644667022087
8.282999999998632,1,0.0,,,,17.658553902058884,3.5837661444006974,18.262261796039795
8.283499999998632,1,0.0,,,,18.73315914678682,3.4084973881576395,17.440000000000005
8.283999999998633,1,0.0,,,,18.042806171867127,3.5413914953991865,17.00631185165563
8.284499999998634,1,0.0,,,,17.639520197899657,3.586573746058367,17.857913745333946
8.284999999998634,1,0.0,,,,18.275890201051343,3.5067483754711044,18.131312206518295
8.285499999998635,1,0.0,,,,18.613044850882506,3.4395593217081326,18.12313842799825
8.285999999998635,1,0.0,,,,18.598308325855403,3.4433162178134795,17.440000000000005
8.286499999998636,1,0.0,,,,18.04118627313305,3.543355540201328,16.45890881235768
8.286999999998637,1,0.0,,,,17.383215239918023,3.6087887448516205,17.85136229687614
8.287499999998637,1,0.0,,,,18.243619741048278,3.5138514008353376,18.41037879615633
8.287999999998638,1,0.0,,,,18.886788065805586,3.3681561406866876,17.926110711258254
8.288499999998638,1,0.0,,,,18.41671822323943,3.483531014394294,17.440000000000005
8.288999999998639,1,0.0,,,,17.998275714659336,3.5507699574139964,18.706496721686385
8.28949999999864,1,0.0,,,,19.184194071585328,3.2662678272338272,17.469123524345953
8.28999999999864,1,0.0,,,,18.049189374688325,3.5447148774028023,17.035389399663075
8.29049999999864,1,0.0,,,,17.633782336614402,3.591385328687995,17.468330639868864
8.290999999998641,1,0.0,,,,17.894422110422955,3.564943708270316,17.440000000000005
8.291499999998642,1,0.0,,,,17.934022051323964,3.5605795871609955,18.208526831207376
8.291999999998643,1,0.0,,,,18.683732454560076,3.42669295052606,17.53727692466228
8.292499999998643,1,0.0,,,,18.08406761374341,3.5416270631600013,17.778420241770704
8.292999999998644,1,0.0,,,,18.258130056457237,3.5152195624361635,17.772536676800062
8.293499999998645,1,0.0,,,,18.26290379061324,3.514762469473787,17.440000000000005
8.293999999998645,1,0.0,,,,17.993038159616606,3.5549487868990566,17.467146183282413
8.294499999998646,1,0.0,,,,17.956369931741424,3.559941992538507,17.488081258896187
8.294999999998646,1,0.0,,,,17.95680271636113,3.560239358044367,17.825317193041766
8.295499999998647,1,0.0,,,,18.293507867842695,3.5109118361402465,17.637294427260773
8.295999999998648,1,0.0,,,,18.153434016740285,3.5339315514278504,17.440000000000005
8.296499999998648,1,0.0,,,,17.962888825304773,3.560532988145829,17.440000000000005
8.296999999998649,1,0.0,,,,17.940720427779564,3.56363056139121,10.4
8.29749999999865,1,0.0,,,,16.264660441754085,3.663646034998364,14.0
8.29799999999865,1,0.0,,,,14.87782134697172,3.6823890766583793,17.6
8.29849999999865,1,0.0,,,,17.766565905765557,3.5842918687635628,21.2
8.298999999998651,1,0.0,,,,21.083016552196245,1.6821323043896215,17.440000000000005
8.299499999998652,1,0.0,,,,17.462920878147056,3.612006712850287,14.0
8.299999999998652,1,0.0,,,,16.620723146138676,3.6556340245505234,17.6
8.300499999998653,1,0.0,,,,17.84900536715494,3.576847932527223,17.308627746116557
8.300999999998654,1,0.0,,,,17.808022815045646,3.5817006699956555,17.599999999999998
8.301499999998654,1,0.0,,,,18.053933632803005,3.5520887334802365,17.440000000000005
8.301999999998655,1,0.0,,,,17.94434230021,3.5667004649840113,15.989973146977077
8.302499999998656,1,0.0,,,,17.247688398986025,3.6289113201504444,19.13691794235957
8.302999999998656,1,0.0,,,,19.62271283221813,3.065499416028007,17.414930250157425
8.303499999998657,1,0.0,,,,17.916272107025634,3.5711677624626836,15.484420149283638
8.303999999998657,1,0.0,,,,17.043284052809746,3.6413450195243557,17.440000000000005
8.304499999998658,1,0.0,,,,17.687706731021983,3.596392125527627,18.315691380094027
8.304999999998659,1,0.0,,,,18.791368158473574,3.406662588900681,15.53691794235957
8.30549999999866,1,0.0,,,,17.37667123756616,3.6226339053163836,17.508990548185945
8.30599999999866,1,0.0,,,,17.807737896018846,3.5852761032203087,19.084420149283638
8.30649999999866,1,0.0,,,,19.558754713829533,3.102650471715788,17.440000000000005
8.306999999998661,1,0.0,,,,17.958818829074783,3.5684145391647775,17.863676926197538
8.307499999998662,1,0.0,,,,18.315696661951534,3.5152091546149524,17.79929127409993
8.307999999998662,1,0.0,,,,18.30696617765942,3.517095320911401,17.378565220580636
8.308499999998663,1,0.0,,,,17.937127582951483,3.572156855583566,16.31279114925013
8.308999999998663,1,0.0,,,,17.29646825167357,3.6305618917179165,17.440000000000005
8.309499999998664,1,0.0,,,,17.775467258176356,3.5911832055108768,17.628406344490124
8.309999999998665,1,0.0,,,,18.071828596820477,3.555529107808898,18.90211310283899
8.310499999998665,1,0.0,,,,19.376687468801176,3.196095804731368,17.321611600957347
8.310999999998666,1,0.0,,,,17.893981918898564,3.579099634418639,18.154780137517417
8.311499999998667,1,0.0,,,,18.614955980046428,3.456244119146625,17.440000000000005
8.311999999998667,1,0.0,,,,18.027150045138672,3.5630540378769533,17.817333775152104
8.312499999998668,1,0.0,,,,18.263129137427185,3.5277427426810344,16.062224465547125
8.312999999998668,1,0.0,,,,17.372065133058573,3.628383521295048,17.615459589963436
8.313499999998669,1,0.0,,,,17.970701604300892,3.5714771603130857,17.711461002887447
8.31399999999867,1,0.0,,,,18.191255119311165,3.5405229204972555,17.440000000000005
8.31449999999867,1,0.0,,,,17.939866092719402,3.5760382287636485,17.629383089997575
8.31499999999867,1,0.0,,,,18.105079363645746,3.5542626851447583,19.066402994519244
8.315499999998671,1,0.0,,,,19.527756208253138,3.1240420597248613,17.739456346204516
8.315999999998672,1,0.0,,,,18.208530477524803,3.5391495085662874,17.242830615952784
8.316499999998673,1,0.0,,,,17.81398245744203,3.5920415619923443,17.440000000000005
8.316999999998673,1,0.0,,,,17.9020354059656,3.5823767040873165,17.22521276582433
8.317499999998674,1,0.0,,,,17.762851624142993,3.5981782440505095,15.563501776696658
8.317999999998674,1,0.0,,,,17.054371470414715,3.651024179412699,17.342401338266964
8.318499999998675,1,0.0,,,,17.638107734975932,3.611029231712718,17.533764205859807
8.318999999998676,1,0.0,,,,17.963516941899197,3.5762462597210734,17.440000000000005
8.319499999998676,1,0.0,,,,17.948187846745284,3.5785205711898542,17.517928557143442
8.319999999998677,1,0.0,,,,18.00946135461335,3.571003874715327,14.82484854235858
8.320499999998678,1,0.0,,,,17.03545229553942,3.6538056648949753,17.74068345634656
8.320999999998678,1,0.0,,,,18.064467900890005,3.564219845025692,17.82342228789238
8.321499999998679,1,0.0,,,,18.28518580092713,3.530121578748968,17.440000000000005
8.32199999999868,1,0.0,,,,17.983360697360627,3.575815162578085,17.440000000000005
8.32249999999868,1,0.0,,,,17.937397559297807,3.581965903575328,10.4
8.32299999999868,1,0.0,,,,16.235363288036897,3.6832401357310642,14.0
8.323499999998681,1,0.0,,,,14.841369118371754,3.7017255213462104,17.6
8.323999999998682,1,0.0,,,,17.787677801510966,3.6001895036017544,21.2
8.324499999998682,1,0.0,,,,21.07741855602824,1.6953420712437897,17.440000000000005
8.324999999998683,1,0.0,,,,17.473860501332364,3.6295507672204717,14.0
8.325499999998684,1,0.0,,,,16.64836225659173,3.67352755379805,17.6
8.325999999998684,1,0.0,,,,17.85647748665828,3.5940297785058575,17.296827611018465
8.326499999998685,1,0.0,,,,17.796908975392412,3.600976180401182,18.56304883173907
8.326999999998685,1,0.0,,,,19.060979327098057,3.335136654436338,17.440000000000005
8.327499999998686,1,0.0,,,,18.0177994139031,3.575137776981914,17.18516775129765
8.327999999998687,1,0.0,,,,17.726933820738708,3.6093049572149773,19.202407111337664
8.328499999998687,1,0.0,,,,19.661039952650153,3.0568587545338075,17.164313064540952
8.328999999998688,1,0.0,,,,17.718314635943692,3.6108774809113475,15.24232235684709
8.329499999998689,1,0.0,,,,16.830895260755483,3.66965833679068,17.440000000000005
8.32999999999869,1,0.0,,,,17.672781893148976,3.6160166535959846,19.034300091969065
8.33049999999869,1,0.0,,,,19.515350612649712,3.138753518008679,15.763274053222833
8.33099999999869,1,0.0,,,,17.246639508916633,3.649693392830368,17.234414515241447
8.331499999998691,1,0.0,,,,17.46399808945319,3.6349994862511132,18.84232235684709
8.331999999998692,1,0.0,,,,19.338294996556666,3.226033623647266,17.440000000000005
8.332499999998692,1,0.0,,,,18.005466035235084,3.5802754434743034,18.676683049094354
8.332999999998693,1,0.0,,,,19.1534284072106,3.304324831678155,19.013068446039373
8.333499999998693,1,0.0,,,,19.465751238169247,3.1658905138147686,17.55802946467848
8.333999999998694,1,0.0,,,,18.066100063284672,3.5730437126879555,18.306396151238076
8.334499999998695,1,0.0,,,,18.786598362383945,3.4269389394562566,17.440000000000005
8.334999999998695,1,0.0,,,,18.026937858391992,3.5791468754848457,15.076683049094354
8.335499999998696,1,0.0,,,,17.046273486529657,3.6642311406263572,16.056218554830302
8.335999999998696,1,0.0,,,,16.576151489802804,3.6836553871365276,17.50739166659299
8.336499999998697,1,0.0,,,,17.752630348101015,3.6127382238324297,16.53645875759383
8.336999999998698,1,0.0,,,,17.319298141122463,3.6493721809893427,17.440000000000005
8.337499999998698,1,0.0,,,,17.80255076643721,3.608165465566428,17.910555742496765
8.337999999998699,1,0.0,,,,18.36659214258857,3.5266117491742617,16.213690668159813
8.3384999999987,1,0.0,,,,17.447889614127526,3.6412814819432517,17.49017129627153
8.3389999999987,1,0.0,,,,17.865476627646864,3.6021787453420124,16.959697370913627
8.3394999999987,1,0.0,,,,17.57518406587325,3.6316671308676782,17.440000000000005
8.339999999998701,1,0.0,,,,17.86221810874639,3.603260900657724,19.054864323087823
8.340499999998702,1,0.0,,,,19.531501235631524,3.1356819792377033,18.52960444921208
8.340999999998703,1,0.0,,,,19.00414383700074,3.3636069428243784,17.509219770340348
8.341499999998703,1,0.0,,,,18.067295290971707,3.5780961740289294,18.310178391841596
8.341999999998704,1,0.0,,,,18.791151808367612,3.430472023801698,17.440000000000005
8.342499999998704,1,0.0,,,,18.032912690698808,3.583569697517477,15.454864323087824
8.342999999998705,1,0.0,,,,17.134199937626423,3.6650346449548343,16.642166778720725
8.343499999998706,1,0.0,,,,16.977011109109842,3.673488465176945,17.506356361139378
