t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
6.08049999999935,1,0.0,,,,17.743421792487375,1.9259692925580125,17.59286885873303
6.080999999999349,1,0.0,,,,17.613081327601595,1.930279496450268,17.771531148544444
6.081499999999349,1,0.0,,,,17.758370307290186,1.9254386301843014,17.909905354680102
6.081999999999349,1,0.0,,,,17.985472100765868,1.9163290418273722,17.43887954053805
6.0824999999993485,1,0.0,,,,17.862067601527293,1.9215330658811531,20.13357115350028
6.082999999999348,1,0.0,,,,20.41402424274907,1.4687788009437435,17.483595803696208
6.083499999999348,1,0.0,,,,18.49940393809382,1.886197964953747,17.38458020631774
6.083999999999348,1,0.0,,,,17.82896305228553,1.9228237841531761,16.773680091748847
6.084499999999347,1,0.0,,,,17.32280309381405,1.938117910655751,17.43887954053805
6.084999999999347,1,0.0,,,,17.3186556474822,1.9382147535579748,18.789698334522836
6.085499999999347,1,0.0,,,,18.800399178473636,1.8598224276696098,17.481386149046678
6.085999999999347,1,0.0,,,,18.302022404411325,1.8996360866916842,17.4457720556054
6.086499999999346,1,0.0,,,,17.971184053658323,1.916964853123388,16.342396854181914
6.086999999999346,1,0.0,,,,17.457838705324793,1.934744462901227,17.43887954053805
6.087499999999346,1,0.0,,,,17.414243121014998,1.9358818942287284,15.601067254591918
6.0879999999993455,1,0.0,,,,16.907714951250345,1.9461552554841484,17.818844765050443
6.088499999999345,1,0.0,,,,17.451638450821278,1.934909170794397,17.729377531681482
6.088999999999345,1,0.0,,,,17.71567492449299,1.9269337604342933,19.942396854181915
6.089499999999345,1,0.0,,,,20.230035909421,1.5469979952706252,17.43887954053805
6.089999999999344,1,0.0,,,,18.544619528317625,1.882725865692853,16.232613060632335
6.090499999999344,1,0.0,,,,17.574735675612917,1.931446025573072,17.43407328422961
6.090999999999344,1,0.0,,,,17.3174436685097,1.9382429808294206,17.396535775024752
6.0914999999993436,1,0.0,,,,17.316667035795987,1.9382610515972851,21.305371354808603
6.091999999999343,1,0.0,,,,21.43534539045514,0.7639304196297756,17.43887954053805
6.092499999999343,1,0.0,,,,17.608130767447133,1.9304325728321747,19.832613060632337
6.092999999999343,1,0.0,,,,20.09214041946563,1.5980417667932971,18.03760676616738
6.093499999999342,1,0.0,,,,18.737885135261493,1.8659733344131484,17.825583532833786
6.093999999999342,1,0.0,,,,18.25749103432337,1.902316649524913,17.7053713548086
6.094499999999342,1,0.0,,,,18.02885299319965,1.9143420760131975,17.43887954053805
6.094999999999342,1,0.0,,,,17.8049835701908,1.9237325970799997,17.43887954053805
6.095499999999341,1,0.0,,,,17.70794207650111,1.9271978791907014,10.4
6.095999999999341,1,0.0,,,,16.208256666291607,1.9544726313829919,14.0
6.096499999999341,1,0.0,,,,14.835113022655838,1.9623702669649774,17.6
6.0969999999993405,1,0.0,,,,16.490513314048467,1.9516932088668826,21.2
6.09749999999934,1,0.0,,,,21.410433559264384,0.787534836448695,17.43887954053805
6.09799999999934,1,0.0,,,,17.644371114794367,1.9292946023302489,14.0
6.09849999999934,1,0.0,,,,16.336899515664086,1.9532840576865456,17.6
6.098999999999339,1,0.0,,,,16.819896143562502,1.9474959048649085,17.32198160684346
6.099499999999339,1,0.0,,,,17.02159609496583,1.9442495514863674,21.006769733324308
6.099999999999339,1,0.0,,,,21.229967958042835,0.9481285612817415,17.43887954053805
6.100499999999339,1,0.0,,,,17.868938101986473,1.921259831587637,17.28516182430186
6.100999999999338,1,0.0,,,,17.347388275399602,1.9375358841528985,19.332690337620395
6.101499999999338,1,0.0,,,,19.489897067246744,1.759527465229611,17.37340435392529
6.101999999999338,1,0.0,,,,18.504669409658078,1.8858016978912886,17.406769733324307
6.1024999999993375,1,0.0,,,,17.976403961191203,1.9167336202485652,17.43887954053805
6.102999999999337,1,0.0,,,,17.72160584327024,1.9267298180194843,19.187542368825884
6.103499999999337,1,0.0,,,,19.329840513071083,1.7891547765704752,16.9236075227404
6.103999999999337,1,0.0,,,,18.364969832487127,1.8956363909804042,17.46007764512285
6.104499999999336,1,0.0,,,,17.892695440335707,1.9203005064854481,15.627746266618807
6.104999999999336,1,0.0,,,,17.16140123864213,1.9416184995612933,17.43887954053805
6.105499999999336,1,0.0,,,,17.17602213739582,1.9413229514504278,17.76535374525704
6.1059999999993355,1,0.0,,,,17.555319309072196,1.9320202266346695,15.946536063709758
6.106499999999335,1,0.0,,,,17.178068605019426,1.9412812586231334,17.440701605580674
6.106999999999335,1,0.0,,,,17.31657533437894,1.9382631844295095,15.677582755135406
6.107499999999335,1,0.0,,,,16.9152882660098,1.946034580670684,17.43887954053805
6.107999999999334,1,0.0,,,,17.15733551552828,1.9416999650370192,18.61103215464098
6.108499999999334,1,0.0,,,,18.55410334553751,1.8819773792231178,18.772622763551546
6.108999999999334,1,0.0,,,,18.976980505472348,1.8402250557735136,17.348190062991666
6.109499999999334,1,0.0,,,,18.3327013937149,1.8977183353056402,19.277582755135406
6.109999999999333,1,0.0,,,,19.46040817294475,1.7653345615434222,17.43887954053805
6.110499999999333,1,0.0,,,,18.508146604493202,1.8855388605093075,17.99314245009017
6.110999999999333,1,0.0,,,,18.24005945055655,1.9033337179180925,19.581997165865268
6.1114999999993325,1,0.0,,,,19.813963432941616,1.6837861325392456,17.42326234973826
6.111999999999332,1,0.0,,,,18.560248034603035,1.8814886049564357,18.52769690071445
6.112499999999332,1,0.0,,,,18.653117494582087,1.8737221578416108,17.43887954053805
6.112999999999332,1,0.0,,,,18.16731079137826,1.9073913192807486,17.545608257660586
6.113499999999331,1,0.0,,,,17.912558141332944,1.9194808598360058,16.74973986578844
6.113999999999331,1,0.0,,,,17.52543037516496,1.9328831426566575,17.48800581418747
6.114499999999331,1,0.0,,,,17.513618747745408,1.9332172860280572,17.074057501022956
6.1149999999993305,1,0.0,,,,17.393561777096078,1.9364049643615067,17.43887954053805
6.11549999999933,1,0.0,,,,17.492066600731576,1.9338171770167705,18.968086744844854
6.11599999999933,1,0.0,,,,19.06256606085921,1.8294160501144305,18.169586646745877
6.11649999999933,1,0.0,,,,18.655860688304998,1.8734815660386321,17.402316543473418
6.116999999999329,1,0.0,,,,18.157566163721,1.9079126821378165,17.502484454937203
6.117499999999329,1,0.0,,,,17.89854895611291,1.9200606392008432,17.43887954053805
6.117999999999329,1,0.0,,,,17.724105285118565,1.9266435133847577,17.09802156462767
6.118499999999329,1,0.0,,,,17.536534109325814,1.9325655009782516,18.823822604180304
6.118999999999328,1,0.0,,,,18.86441960178036,1.8531122464570275,17.392482713287883
6.119499999999328,1,0.0,,,,18.298609937568894,1.8998457697633009,19.598668391569618
6.119999999999328,1,0.0,,,,19.82848262307584,1.6798266182908583,17.43887954053805
6.1204999999993275,1,0.0,,,,18.54479421387447,1.882712143431578,17.43887954053805
6.120999999999327,1,0.0,,,,17.960918549204063,1.9174160988924884,10.4
6.121499999999327,1,0.0,,,,16.234900508335727,1.954236260034696,14.0
6.121999999999327,1,0.0,,,,14.691523622857863,1.9629131501597699,17.6
6.122499999999326,1,0.0,,,,16.4571903443675,1.9520556199874142,21.2
6.122999999999326,1,0.0,,,,21.412635615174043,0.7854625646039878,17.43887954053805
6.123499999999326,1,0.0,,,,17.64836121266961,1.9291668195528742,13.00558992364072
6.1239999999993255,1,0.0,,,,16.13323338008842,1.9551126340946212,16.37864021444753
6.124499999999325,1,0.0,,,,15.532187767595639,1.9591675397891488,17.59982223316847
6.124999999999325,1,0.0,,,,16.67429282434729,1.9494999615802082,17.599999999999998
6.125499999999325,1,0.0,,,,17.266003252766975,1.9394114276373697,17.43887954053805
6.125999999999324,1,0.0,,,,17.517716483315535,1.9331017986360077,10.640925868999886
6.126499999999324,1,0.0,,,,16.255521957743326,1.954049903871721,18.898248910562
6.126999999999324,1,0.0,,,,18.852332236046315,1.8544122030318992,17.570161418964087
6.127499999999324,1,0.0,,,,18.35774295266308,1.8961085514787288,15.624509554793631
6.127999999999323,1,0.0,,,,17.576654487907238,1.9313886868236878,17.43887954053805
6.128499999999323,1,0.0,,,,17.407857342833648,1.936044516994048,11.916251632450159
6.128999999999323,1,0.0,,,,16.131374179036893,1.9551280327313754,17.332305007049737
6.1294999999993225,1,0.0,,,,16.434903390699215,1.9522924658635492,17.447172972509644
6.129999999999322,1,0.0,,,,16.915383663810772,1.9460330552824636,15.822291187440262
6.130499999999322,1,0.0,,,,16.691917270565998,1.9492708164745833,17.43887954053805
6.130999999999322,1,0.0,,,,17.088864449462424,1.9430263203586173,14.88069126132506
6.131499999999321,1,0.0,,,,16.669965447079054,1.949555688110138,18.98343184672003
6.131999999999321,1,0.0,,,,19.02821987516632,1.8338641189086444,17.453487622644026
6.132499999999321,1,0.0,,,,18.40329446848593,1.8930743513317059,16.93195063528169
6.1329999999993206,1,0.0,,,,17.840285856070697,1.922387082673254,17.43887954053805
6.13349999999932,1,0.0,,,,17.640915904912198,1.9294048515398161,17.292353431081704
6.13399999999932,1,0.0,,,,17.509473992357375,1.933333631153159,18.02742427875841
6.13449999999932,1,0.0,,,,17.963083375786645,1.9173213227150445,17.443420909185143
6.134999999999319,1,0.0,,,,17.85924266422992,1.9216448713132168,17.691564843714335
6.135499999999319,1,0.0,,,,17.910733268341364,1.9195568422322584,17.43887954053805
6.135999999999319,1,0.0,,,,17.810200312244586,1.9235367194465693,18.53313370599639
6.136499999999319,1,0.0,,,,18.57625414225668,1.8802011600822297,17.769751590038208
6.136999999999318,1,0.0,,,,18.30809105657762,1.899261410190818,17.4458829305651
6.137499999999318,1,0.0,,,,18.009395383685558,1.9152439470628535,17.634714229260204
6.137999999999318,1,0.0,,,,17.901532595883193,1.919937835976922,17.43887954053805
6.1384999999993175,1,0.0,,,,17.7770446889893,1.9247645878100363,18.391613727217297
6.138999999999317,1,0.0,,,,18.413089868496762,1.892403526838251,18.582473374009126
6.139499999999317,1,0.0,,,,18.768166840687407,1.86304184541674,17.44114229670763
6.139999999999317,1,0.0,,,,18.260870620267312,1.902117394019625,17.41636626517979
6.140499999999316,1,0.0,,,,17.933794810264803,1.9185863968303571,17.43887954053805
6.140999999999316,1,0.0,,,,17.760077432111178,1.9253775280547347,17.002068926141146
6.141499999999316,1,0.0,,,,17.52133890469915,1.932999322895573,18.437699150801482
6.141999999999316,1,0.0,,,,18.387107491131516,1.8941685189328301,17.454927446886767
6.142499999999315,1,0.0,,,,18.079112653005733,1.9119296563116808,17.327911174951307
6.142999999999315,1,0.0,,,,17.836854110060973,1.9225199579826278,17.43887954053805
6.143499999999315,1,0.0,,,,17.718210734947803,1.9268467092626829,17.151543451935076
6.1439999999993145,1,0.0,,,,17.562771347206525,1.931801133771391,17.7920826503663
6.144499999999314,1,0.0,,,,17.802638711646768,1.9238203122057087,17.4387037564468
6.144999999999314,1,0.0,,,,17.764425428708222,1.9252214360648026,17.378445725686216
6.145499999999314,1,0.0,,,,17.697651408834606,1.927546253394126,17.43887954053805
6.145999999999313,1,0.0,,,,17.689939994355765,1.927805005593294,17.43887954053805
6.146499999999313,1,0.0,,,,17.676407054896572,1.9282543732876902,10.4
6.146999999999313,1,0.0,,,,16.234665640252192,1.9542383652261592,14.0
6.1474999999993125,1,0.0,,,,14.905594898101054,1.962092349776527,17.6
6.147999999999312,1,0.0,,,,16.48371350697027,1.9517679820355875,21.2
6.148499999999312,1,0.0,,,,21.409025424725968,0.7888585360896408,17.43887954053805
6.148999999999312,1,0.0,,,,17.645706762342776,1.9292518839969275,14.0
6.149499999999311,1,0.0,,,,16.32850380982786,1.9533653929520503,17.6
6.149999999999311,1,0.0,,,,16.81171759050862,1.9476154589619685,17.582497551449865
6.150499999999311,1,0.0,,,,17.21698366128163,1.9404729326723325,18.238207939770824
6.150999999999311,1,0.0,,,,18.10760222040484,1.9105073133401587,17.43887954053805
6.15149999999931,1,0.0,,,,17.969077123614774,1.9170578458043213,17.6
6.15199999999931,1,0.0,,,,17.93480205091348,1.9185435011640644,19.147517861676135
6.15249999999931,1,0.0,,,,19.301926388931218,1.7938683049349842,17.54378557807779
6.1529999999993095,1,0.0,,,,18.498049368794774,1.8862995680397834,16.262414694218325
6.153499999999309,1,0.0,,,,17.718399780238997,1.9268402108510063,17.43887954053805
6.153999999999309,1,0.0,,,,17.488339402889522,1.933919653075324,19.30918302962829
6.154499999999309,1,0.0,,,,19.476544913419264,1.7621771801716486,19.37180380051771
6.154999999999308,1,0.0,,,,19.627501305514325,1.7301621762841917,17.50871326413879
6.155499999999308,1,0.0,,,,18.552485839173784,1.88210554169802,16.734370541261935
6.155999999999308,1,0.0,,,,17.78627242318163,1.9244268915945195,17.43887954053805
6.1564999999993075,1,0.0,,,,17.533717360233137,1.9326464045766742,17.0982092609947
6.156999999999307,1,0.0,,,,17.327384413371984,1.9380104892335872,17.228084377127914
6.157499999999307,1,0.0,,,,17.30575157650309,1.9385136196701291,17.421705742811312
6.157999999999307,1,0.0,,,,17.44914551625432,1.934975116676331,20.334370541261936
6.158499999999306,1,0.0,,,,20.634506222510666,1.3579909750985535,17.43887954053805
6.158999999999306,1,0.0,,,,18.393603825283048,1.8937315333926221,17.024617067027403
6.159499999999306,1,0.0,,,,17.59947921068185,1.9306983120596934,16.528023842506027
6.159999999999306,1,0.0,,,,17.0294234271406,1.944111102841547,17.392315939472528
6.160499999999305,1,0.0,,,,17.08459401147779,1.943106266982911,16.734370541261935
6.160999999999305,1,0.0,,,,16.944174627127175,1.9455665916928988,17.43887954053805
6.161499999999305,1,0.0,,,,17.224278331739733,1.940318075502176,17.51903772755418
6.1619999999993045,1,0.0,,,,17.49328805367555,1.9337835134496804,20.12802384250603
6.162499999999304,1,0.0,,,,20.434840064871754,1.4591463267317757,17.506082393150407
6.162999999999304,1,0.0,,,,18.496851405679113,1.8863893092891029,18.28247520010864
6.163499999999304,1,0.0,,,,18.37393361214879,1.8950459662204602,17.43887954053805
6.163999999999303,1,0.0,,,,17.973948994957468,1.916842521055554,17.63973308331062
6.164499999999303,1,0.0,,,,17.861792968892612,1.921543949074135,17.50981220827809
6.164999999999303,1,0.0,,,,17.78161475721112,1.9245977280738829,17.476312902482675
6.1654999999993025,1,0.0,,,,17.72397435697866,1.9266480395608818,18.28302292117664
6.165999999999302,1,0.0,,,,18.286222774577745,1.9006009002969728,17.43887954053805
6.166499999999302,1,0.0,,,,18.03970660451983,1.9138313308633446,17.67806974235755
6.166999999999302,1,0.0,,,,17.97128981618288,1.9169601799721367,19.008751005726197
6.167499999999301,1,0.0,,,,19.13439600661984,1.8196113543440045,17.450475461644952
6.167999999999301,1,0.0,,,,18.41836288568957,1.8920396671449191,16.906731676152273
6.168499999999301,1,0.0,,,,17.82748365731219,1.9228804803684607,17.43887954053805
6.168999999999301,1,0.0,,,,17.63024224820389,1.929743075497897,17.26586053626415
6.1694999999993,1,0.0,,,,17.48624141347619,1.9339771725402077,17.65206571619916
6.1699999999993,1,0.0,,,,17.6511447710077,1.929077379158567,17.477982471320566
6.1704999999993,1,0.0,,,,17.68298592673767,1.928036666383096,16.968832170086237
6.1709999999992995,1,0.0,,,,17.514437252502713,1.9331942547152263,17.43887954053805
6.171499999999299,1,0.0,,,,17.584572924453624,1.9311509236647977,17.43887954053805
6.171999999999299,1,0.0,,,,17.62133058029972,1.9300227654350242,10.4
6.172499999999299,1,0.0,,,,16.195539374957388,1.9545837376932915,14.0
6.172999999999298,1,0.0,,,,14.904324416192669,1.96209743131175,17.6
6.173499999999298,1,0.0,,,,16.498631027629163,1.951603384467851,21.2
6.173999999999298,1,0.0,,,,21.4085565160839,0.789299078201209,17.43887954053805
6.1744999999992976,1,0.0,,,,17.646917350985852,1.9292131170122557,14.0
6.174999999999297,1,0.0,,,,16.322939782601598,1.9534189940951894,17.6
6.175499999999297,1,0.0,,,,16.813675521419125,1.947586917427227,17.587771105587795
6.175999999999297,1,0.0,,,,17.228019894655638,1.9402382307230552,17.599999999999998
6.176499999999296,1,0.0,,,,17.520640366698462,1.9330191121730347,17.43887954053805
6.176999999999296,1,0.0,,,,17.638274185208072,1.9294888918912816,17.510790264428145
6.177499999999296,1,0.0,,,,17.72396645185786,1.9266483128216056,19.203107134374115
6.177999999999296,1,0.0,,,,19.377854414177154,1.7807425303092785,17.340384616893946
6.178499999999295,1,0.0,,,,18.478820276848307,1.8877270786150693,15.528688518916065
6.178999999999295,1,0.0,,,,17.541840331145448,1.932412489268966,17.43887954053805
6.179499999999295,1,0.0,,,,17.310067202295837,1.9384140770111262,19.1999675076625
6.1799999999992945,1,0.0,,,,19.325475355588782,1.789900327649433,18.19902282817678
6.180499999999294,1,0.0,,,,18.72739188729923,1.866968608424784,17.234905736722922
6.180999999999294,1,0.0,,,,18.121451334094004,1.909801095485295,17.193786828446672
6.181499999999294,1,0.0,,,,17.722544041395654,1.9266974473975138,17.43887954053805
6.181999999999293,1,0.0,,,,17.616440740410578,1.9301751962148175,19.984464141293408
6.182499999999293,1,0.0,,,,20.27213401700373,1.530161123124813,16.99198826634545
6.182999999999293,1,0.0,,,,18.435015904277257,1.8908777946975943,17.630525071766222
6.183499999999293,1,0.0,,,,17.87194742688302,1.9211395643178513,18.097493626344107
6.183999999999292,1,0.0,,,,18.073340690504352,1.9122129117159348,17.43887954053805
6.184499999999292,1,0.0,,,,17.85145046177425,1.921951649819805,16.384464141293407
6.184999999999292,1,0.0,,,,17.41341917777414,1.9359029334288542,17.42173542765125
6.1854999999992915,1,0.0,,,,17.41195528190908,1.935940272440994,17.03777756196607
6.185999999999291,1,0.0,,,,17.31568539801486,1.9382838732548169,18.476513841309906
6.186499999999291,1,0.0,,,,18.39654777588631,1.8935325626027133,17.43887954053805
6.186999999999291,1,0.0,,,,18.110312796192417,1.9103698612095894,16.123956584684965
6.18749999999929,1,0.0,,,,17.558006137943146,1.9319414164816577,18.268299610203876
6.18799999999929,1,0.0,,,,18.15461046493168,1.9080698151710656,17.15124545118
6.18849999999929,1,0.0,,,,17.8259294322849,1.9229399548028645,17.760880876268356
6.1889999999992895,1,0.0,,,,17.866005684571743,1.92137667971609,17.43887954053805
6.189499999999289,1,0.0,,,,17.78232473728179,1.9245717378828342,19.406316623365942
6.189999999999289,1,0.0,,,,19.608607558576693,1.73442481273791,18.3102167553338
6.190499999999289,1,0.0,,,,18.835053363155097,1.8562434834899537,17.58251783325721
6.190999999999288,1,0.0,,,,18.280109568855814,1.9009701164617503,18.39919121201862
6.191499999999288,1,0.0,,,,18.507417424614836,1.885594054549822,17.43887954053805
6.191999999999288,1,0.0,,,,18.110991793111257,1.9103353710646773,19.863425694566203
6.192499999999288,1,0.0,,,,20.124641239863614,1.5865592285750851,16.396200186105904
6.192999999999287,1,0.0,,,,18.362226115990904,1.8958160528013448,17.626819695972088
6.193499999999287,1,0.0,,,,17.784631165718064,1.9244871804549444,18.206037255155444
6.193999999999287,1,0.0,,,,18.138375363887775,1.908924661908267,17.43887954053805
6.1944999999992865,1,0.0,,,,17.90474894118147,1.9198050457722071,18.701420897171133
6.194999999999286,1,0.0,,,,18.759786970122338,1.863861985236682,19.996200186105906
6.195499999999286,1,0.0,,,,20.251764519213875,1.5383836369676696,16.988230231814278
6.195999999999286,1,0.0,,,,18.43849941126526,1.8906322826585928,18.118425744040902
6.196499999999285,1,0.0,,,,18.200787205092475,1.9055609107938627,17.43887954053805
6.196999999999285,1,0.0,,,,17.869552166311077,1.9212353197938388,17.43887954053805
6.197499999999285,1,0.0,,,,17.699065322778072,1.9274985966871974,10.4
6.1979999999992845,1,0.0,,,,16.169687313503886,1.954806259539742,14.0
6.198499999999284,1,0.0,,,,14.78701370599593,1.9625554557162415,17.6
6.198999999999284,1,0.0,,,,16.474406253547244,1.9518696418787371,21.2
6.199499999999284,1,0.0,,,,21.41041523292455,0.7875520711274475,17.43887954053805
6.199999999999283,1,0.0,,,,17.651470520019583,1.9290668963022757,14.0
6.200499999999283,1,0.0,,,,16.344912900463697,1.9532059116216949,17.6
6.200999999999283,1,0.0,,,,16.817078102794024,1.9475371977116511,17.524262199598095
6.201499999999283,1,0.0,,,,17.169842052730814,1.9414483723505316,17.599999999999998
6.201999999999282,1,0.0,,,,17.502116709389668,1.933539001798023,17.43887954053805
6.202499999999282,1,0.0,,,,17.638574477588104,1.9294793497422271,16.316887092467518
6.202999999999282,1,0.0,,,,17.349513065752337,1.937484935441171,19.2903932811973
6.2034999999992815,1,0.0,,,,19.462802087359034,1.7648692405344673,17.3901536299442
6.203999999999281,1,0.0,,,,18.50514634863338,1.8857657009130981,15.777973156330367
6.204499999999281,1,0.0,,,,17.59452522369663,1.9308494670806282,17.43887954053805
6.204999999999281,1,0.0,,,,17.36827186627518,1.9370305967144885,18.18645238094996
6.20549999999928,1,0.0,,,,18.017236354102376,1.914882622104823,18.088289344674845
6.20599999999928,1,0.0,,,,18.23653327709152,1.9035373008102225,17.41391878416817
6.20649999999928,1,0.0,,,,17.991067534151497,1.9160775660315155,17.796213627982954
6.2069999999992795,1,0.0,,,,18.00675247949609,1.9153650999726164,17.43887954053805
6.207499999999279,1,0.0,,,,17.843360961947912,1.9222676311373297,18.263016638832124
6.207999999999279,1,0.0,,,,18.29579565183028,1.9000181567158665,17.45706626477385
6.208499999999279,1,0.0,,,,18.030891713089368,1.9142465610068262,17.444076017156636
6.208999999999278,1,0.0,,,,17.858271484351636,1.9216832362652576,18.3736044165232
6.209499999999278,1,0.0,,,,18.409090891087626,1.8926781894356453,17.43887954053805
6.209999999999278,1,0.0,,,,18.099683774023976,1.91090672313465,17.645620119386763
6.210499999999278,1,0.0,,,,17.957254258407843,1.9175760559967814,17.607412284015414
6.210999999999277,1,0.0,,,,17.892630586556326,1.9203031562675614,17.41464741544259
6.211499999999277,1,0.0,,,,17.767794013710606,1.9251000424430276,16.921108686055717
6.211999999999277,1,0.0,,,,17.53100817531694,1.9327240094614961,17.43887954053805
6.2124999999992765,1,0.0,,,,17.55599736505157,1.9320003573682256,18.408896800668597
6.212999999999276,1,0.0,,,,18.388434608126847,1.8940794802343197,17.896642940750116
6.213499999999276,1,0.0,,,,18.29151059007639,1.9002797005381078,17.42280007401479
6.213999999999276,1,0.0,,,,17.996973052020362,1.9158106256179568,19.068918889656455
6.214499999999275,1,0.0,,,,19.204265057703733,1.809385787886402,17.43887954053805
6.214999999999275,1,0.0,,,,18.447302849829626,1.8900079851320413,17.18604754699914
6.215499999999275,1,0.0,,,,17.905282898052718,1.9197829596242715,17.629803937849815
6.2159999999992746,1,0.0,,,,17.790616331267152,1.924266851766051,17.43691327229334
6.216499999999274,1,0.0,,,,17.66406120472572,1.928659136032893,18.725464594112424
6.216999999999274,1,0.0,,,,18.763382629530458,1.8635109190406112,17.43887954053805
6.217499999999274,1,0.0,,,,18.282329943231662,1.9008362758158468,18.753653678180978
6.217999999999273,1,0.0,,,,18.87927426093901,1.8514930724077667,17.838407689945853
6.218499999999273,1,0.0,,,,18.426583689973558,1.8914685366726005,17.36934169691441
6.218999999999273,1,0.0,,,,18.012609082154455,1.9150961967915352,17.538727515592512
6.219499999999273,1,0.0,,,,17.831137885132485,1.9227402847967732,17.43887954053805
6.219999999999272,1,0.0,,,,17.730006325031262,1.926438906503562,19.155900208720855
6.220499999999272,1,0.0,,,,19.300809445662455,1.7940542613007942,17.683039920677327
6.220999999999272,1,0.0,,,,18.537852505419,1.8832555937712578,17.395317074175786
6.2214999999992715,1,0.0,,,,18.050681625458687,1.913309204391296,17.327204382497097
6.221999999999271,1,0.0,,,,17.748617828277393,1.925785724879137,17.43887954053805
6.222499999999271,1,0.0,,,,17.637132961080823,1.929525130005403,17.43887954053805
6.222999999999271,1,0.0,,,,17.608963203320496,1.9304068849640181,10.4
6.22349999999927,1,0.0,,,,16.166541539235496,1.9548330359540478,14.0
6.22399999999927,1,0.0,,,,14.844976420580872,1.9623318531238312,17.6
6.22449999999927,1,0.0,,,,16.48020737637335,1.9518063710104836,21.2
6.22499999999927,1,0.0,,,,21.409416252611702,0.7884912559293984,17.43887954053805
6.225499999999269,1,0.0,,,,17.654005888085333,1.928985191410044,14.0
6.225999999999269,1,0.0,,,,16.326290332971123,1.9533867452050409,17.6
6.226499999999269,1,0.0,,,,16.8253660352854,1.9474154566416355,17.468197891197015
6.2269999999992685,1,0.0,,,,17.135318092342278,1.9421357710222873,19.65795500502299
6.227499999999268,1,0.0,,,,19.936311096338187,1.6487133931714273,17.43887954053805
6.227999999999268,1,0.0,,,,18.588571260193845,1.879196253404909,17.452382031483882
6.228499999999268,1,0.0,,,,17.970122087809298,1.917011749098222,19.252028100877965
6.228999999999267,1,0.0,,,,19.40714680126523,1.775415124290338,17.38011876384214
6.229499999999267,1,0.0,,,,18.465244280677666,1.8887184343462662,16.05795500502299
6.229999999999267,1,0.0,,,,17.62807702971183,1.929811255217585,17.43887954053805
6.2304999999992665,1,0.0,,,,17.394714923389202,1.9363760727553674,19.170344069265013
6.230999999999266,1,0.0,,,,19.293311640500892,1.7952973285449716,16.90699979420553
6.231499999999266,1,0.0,,,,18.3511362426213,1.8965372030494334,17.407088574855695
6.231999999999266,1,0.0,,,,17.86273906389124,1.921506444535632,14.84859608871081
6.232499999999265,1,0.0,,,,16.99643897211101,1.9446878195719677,17.43887954053805
6.232999999999265,1,0.0,,,,17.043570379730784,1.9438583186997354,18.921282696431597
6.233499999999265,1,0.0,,,,18.94297353238721,1.8442717033047868,16.25691366361267
6.233999999999265,1,0.0,,,,18.10615661988026,1.9105804666463313,17.426230434176507
6.234499999999264,1,0.0,,,,17.717588875435812,1.9268680770695816,18.44859608871081
6.234999999999264,1,0.0,,,,18.408428592511722,1.892723571746008,17.43887954053805
6.235499999999264,1,0.0,,,,18.08182785844122,1.9117958421940129,18.713437054932772
6.2359999999992635,1,0.0,,,,18.803184965434944,1.8595392790891145,17.89647738432054
6.236499999999263,1,0.0,,,,18.430099907581255,1.891222806897094,17.366808874173902
6.236999999999263,1,0.0,,,,18.026808318139,1.914437674689502,19.913890774456988
6.237499999999263,1,0.0,,,,20.181147809518166,1.5657998154152764,17.43887954053805
6.237999999999262,1,0.0,,,,18.546037468235,1.8826144111615841,16.736004638579164
6.238499999999262,1,0.0,,,,17.687468270978968,1.9278875278493262,18.64647297289837
6.238999999999262,1,0.0,,,,18.58978577204979,1.8790964912758226,17.445232625770405
6.2394999999992615,1,0.0,,,,18.139757478170438,1.9088524284041128,17.454451137132452
6.239999999999261,1,0.0,,,,17.87563207643376,1.9209918170048224,17.43887954053805
6.240499999999261,1,0.0,,,,17.7333035707563,1.9263240609820937,19.037176967672305
6.240999999999261,1,0.0,,,,19.151567519682025,1.8171629089799892,17.32043521892648
6.24149999999926,1,0.0,,,,18.396715589524746,1.8935212029470847,17.351024115450077
6.24199999999926,1,0.0,,,,17.924038595534345,1.9189996672280702,16.81599766657157
6.24249999999926,1,0.0,,,,17.49954102972338,1.933610552692338,17.43887954053805
6.24299999999926,1,0.0,,,,17.459461851394273,1.9347011809268346,17.226560161966123
6.243499999999259,1,0.0,,,,17.41506472100031,1.9358608982011924,17.65553018640988
6.243999999999259,1,0.0,,,,17.641214558440286,1.9293953368313335,17.359221588017093
6.244499999999259,1,0.0,,,,17.65960921483932,1.928803894623625,17.615090715371647
6.2449999999992585,1,0.0,,,,17.77706195483691,1.9247639588283691,17.43887954053805
6.245499999999258,1,0.0,,,,17.74760639688405,1.925821531044591,17.971170061512588
6.245999999999258,1,0.0,,,,18.038393131839346,1.9138934349855805,18.70775436493518
6.246499999999258,1,0.0,,,,18.83065443232741,1.8567046783718812,17.476508239879514
6.246999999999257,1,0.0,,,,18.307884188919576,1.8992742197808858,18.44341901954257
6.247499999999257,1,0.0,,,,18.577803745349236,1.8800754162175182,17.43887954053805
6.247999999999257,1,0.0,,,,18.152783448784408,1.9081667116728502,17.43887954053805
6.2484999999992565,1,0.0,,,,17.869390828364534,1.9212417614191395,10.4
