t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.302500000000335,1,0.0,,,,18.107046304882235,3.3786297430451957,18.254319134858992
4.303000000000335,1,0.0,,,,18.698430160827037,3.2725245377703924,17.6
4.3035000000003345,1,0.0,,,,18.150599861931287,3.371370360191885,18.754963976363044
4.304000000000334,1,0.0,,,,19.21520401492821,3.1168836673234677,17.307139775235857
4.304500000000334,1,0.0,,,,17.946296315833507,3.395397905343217,17.6
4.305000000000334,1,0.0,,,,18.00944794635659,3.3873797860107544,17.754041246583203
4.305500000000333,1,0.0,,,,18.19713431258355,3.3620481211536695,17.6
4.306000000000333,1,0.0,,,,18.081494409004584,3.377059084811856,15.797952606773816
4.306500000000333,1,0.0,,,,17.27483919738875,3.447352599444844,18.18551232958756
4.307000000000333,1,0.0,,,,18.58203706477246,3.29292153571178,17.6
4.307500000000332,1,0.0,,,,18.13873812811065,3.3674188083574372,17.009643967819073
4.308000000000332,1,0.0,,,,17.677758615801533,3.4168170164443503,17.6
4.308500000000332,1,0.0,,,,17.994545936114022,3.3842193306295223,17.6
4.3090000000003315,1,0.0,,,,18.049620056206145,3.3768736834879136,10.4
4.309500000000331,1,0.0,,,,16.358895906512533,3.4772473541669435,14.0
4.310000000000331,1,0.0,,,,14.906146572378148,3.4952621931622625,17.6
4.310500000000331,1,0.0,,,,17.657886957488277,3.414913350591991,21.2
4.31100000000033,1,0.0,,,,21.11343285526929,1.5858524710088489,17.6
4.31150000000033,1,0.0,,,,17.615725233223095,3.4169311737768258,14.0
4.31200000000033,1,0.0,,,,16.74818454552034,3.4626378101599276,15.350341702346585
4.3125000000003295,1,0.0,,,,16.09573503683104,3.478167436603709,17.6
4.313000000000329,1,0.0,,,,17.705074997764495,3.4072892380905153,17.72388874965933
4.313500000000329,1,0.0,,,,18.166216907311462,3.3553005600984114,17.6
4.314000000000329,1,0.0,,,,18.11570187430154,3.361430296626595,17.6
4.314500000000328,1,0.0,,,,18.07932627399259,3.365438351779295,18.950341702346584
4.315000000000328,1,0.0,,,,19.402910447071797,3.028219699693863,17.6
4.315500000000328,1,0.0,,,,18.133290106713574,3.3570006857819967,15.773539066771011
4.316000000000328,1,0.0,,,,17.224939162502384,3.436277647952964,17.6
4.316500000000327,1,0.0,,,,17.847091966324964,3.3889482388146677,19.400000000000002
4.317000000000327,1,0.0,,,,19.8285667326723,2.8051774604627657,18.6022573921743
4.317500000000327,1,0.0,,,,19.029046734283007,3.164063800882851,17.6
4.3180000000003265,1,0.0,,,,18.14801207430259,3.3515320938470152,19.032158412552196
4.318500000000326,1,0.0,,,,19.46785140380781,2.995239580386807,17.6
4.319000000000326,1,0.0,,,,18.128096593075952,3.3528112264539933,15.800000000000002
4.319500000000326,1,0.0,,,,17.246466644151234,3.430001503553751,16.63689504963764
4.320000000000325,1,0.0,,,,16.99518223405196,3.4414783733841254,17.6
4.320500000000325,1,0.0,,,,17.851441226419087,3.382825667061599,19.033463876357317
4.321000000000325,1,0.0,,,,19.494697424970266,2.979995256456773,17.6
4.3215000000003245,1,0.0,,,,18.132389696841454,3.348752272666085,19.13877762989538
4.322000000000324,1,0.0,,,,19.583599295615898,2.9358043967674523,19.65049945576337
4.322500000000324,1,0.0,,,,20.010463774746505,2.6812524584756026,17.6
4.323000000000324,1,0.0,,,,17.97895262123788,3.3655935097149268,17.410720714716113
4.323500000000323,1,0.0,,,,17.860545045370273,3.3776427383735093,17.6
4.324000000000323,1,0.0,,,,18.034920269575217,3.3576136043565965,17.205743418888375
4.324500000000323,1,0.0,,,,17.770631167223616,3.3849413582552192,19.8737124776037
4.325000000000323,1,0.0,,,,20.222354074355,2.5204919155797736,17.6
4.325500000000322,1,0.0,,,,17.879404898323013,3.37287288900505,16.74066608577932
4.326000000000322,1,0.0,,,,17.402444779687524,3.41129230679559,17.6
4.326500000000322,1,0.0,,,,17.931299644097635,3.365959436925009,17.56296265894699
4.3270000000003215,1,0.0,,,,18.012679013495475,3.3560466151931956,17.453659819846663
4.327500000000321,1,0.0,,,,17.948314895559022,3.3626819784169526,17.6
4.328000000000321,1,0.0,,,,18.06525149120625,3.348289122910461,19.063460783272653
4.328500000000321,1,0.0,,,,19.51052430989375,2.96413282426013,17.6
4.32900000000032,1,0.0,,,,18.128402456302847,3.3388147270211634,17.834430182570916
4.32950000000032,1,0.0,,,,18.264508335673096,3.318918752110261,16.52525490595825
4.33000000000032,1,0.0,,,,17.542452457420598,3.395906522159931,17.6
4.3305000000003195,1,0.0,,,,17.938600790195064,3.3595070127205573,17.45856346021386
4.331000000000319,1,0.0,,,,17.928558473727538,3.3598894646388913,17.6
4.331500000000319,1,0.0,,,,18.02303801587191,3.3484915558232125,17.58242023559776
4.332000000000319,1,0.0,,,,18.03310556261773,3.3465892659111964,18.30891839398847
4.332500000000318,1,0.0,,,,18.747903503389537,3.2221190091503535,17.6
4.333000000000318,1,0.0,,,,18.15359578888042,3.3298777662222077,16.94350115922093
4.333500000000318,1,0.0,,,,17.62798968410544,3.3843204028422833,17.6
4.334000000000318,1,0.0,,,,17.974182063541004,3.3506171711906627,17.6
4.334500000000317,1,0.0,,,,18.035482870600696,3.3427907308527156,10.4
4.335000000000317,1,0.0,,,,16.371991886310127,3.4391173494633938,14.0
4.335500000000317,1,0.0,,,,14.94634663309627,3.456827444462996,17.6
4.3360000000003165,1,0.0,,,,17.636751340646168,3.3800255845573712,21.2
4.336500000000316,1,0.0,,,,21.119993337235574,1.5659488065901959,17.6
4.337000000000316,1,0.0,,,,17.596794485227804,3.381729927110391,14.0
4.337500000000316,1,0.0,,,,16.71740046292871,3.426021008050223,15.733239728539118
4.338000000000315,1,0.0,,,,16.20589799787977,3.4381844900535774,17.6
4.338500000000315,1,0.0,,,,17.716592430519064,3.369772265814217,17.599999999999998
4.339000000000315,1,0.0,,,,18.0000376943935,3.3406204850928667,17.6
4.3395000000003146,1,0.0,,,,18.062827618180798,3.332456629366717,17.6
4.340000000000314,1,0.0,,,,18.058468167772407,3.332287871552086,18.496709512301425
4.340500000000314,1,0.0,,,,18.94556398970321,3.1600393450480073,17.6
4.341000000000314,1,0.0,,,,18.171166457357266,3.3163548335953013,15.799999999999999
4.341500000000313,1,0.0,,,,17.326868154976093,3.393401266337475,17.6
4.342000000000313,1,0.0,,,,17.874917123758728,3.3499093271703386,19.400000000000002
4.342500000000313,1,0.0,,,,19.82091091823557,2.783875642308113,18.545477824088422
4.343000000000313,1,0.0,,,,18.965775798798852,3.1510445850981705,17.6
4.343500000000312,1,0.0,,,,18.155599812735414,3.3149747517266346,17.13090848421893
4.344000000000312,1,0.0,,,,17.741153422614286,3.3597468199608898,17.6
4.344500000000312,1,0.0,,,,17.983799096240134,3.334716635779599,18.173436314279908
4.3450000000003115,1,0.0,,,,18.607806454999892,3.236841293537548,16.92822815602903
4.345500000000311,1,0.0,,,,17.762400628934486,3.355701274600677,17.6
4.346000000000311,1,0.0,,,,17.956444712259206,3.335641338618201,17.943418440700984
4.346500000000311,1,0.0,,,,18.368111751874967,3.279224086036682,17.6
4.34700000000031,1,0.0,,,,18.10828754921508,3.316267326289235,17.343729762386612
4.34750000000031,1,0.0,,,,17.851887177201544,3.344396679639103,18.424553700861246
4.34800000000031,1,0.0,,,,18.864213218786787,3.172761074427443,17.6
4.34850000000031,1,0.0,,,,18.15889469026495,3.307564240217935,18.005938775303296
4.349000000000309,1,0.0,,,,18.43221345404643,3.2649400979100736,17.6
4.349500000000309,1,0.0,,,,18.130116278335283,3.309963459179159,17.55011288543441
4.350000000000309,1,0.0,,,,18.025131570432922,3.322216067051026,18.731258825027894
4.3505000000003085,1,0.0,,,,19.1842813855986,3.0717802173509465,17.6
4.351000000000308,1,0.0,,,,18.161377308078634,3.3037474288671644,17.470487873781153
4.351500000000308,1,0.0,,,,17.940675019111712,3.3295750235697517,17.6
4.352000000000308,1,0.0,,,,18.022640938562855,3.319691886189155,18.005799025643732
4.352500000000307,1,0.0,,,,18.420203513343104,3.262257872209675,17.22350379781817
4.353000000000307,1,0.0,,,,17.884813793308485,3.3332849251069954,17.6
4.353500000000307,1,0.0,,,,18.023286074641273,3.317505094757125,17.417252763985914
4.3540000000003065,1,0.0,,,,17.89823302768378,3.330494543524667,17.6
4.354500000000306,1,0.0,,,,18.036587768935828,3.3145385609334883,18.05690090013531
4.355000000000306,1,0.0,,,,18.479662252220503,3.248328260912458,18.297881521656034
4.355500000000306,1,0.0,,,,18.747079720320887,3.192169528333714,17.6
4.356000000000305,1,0.0,,,,18.168002482041324,3.295891585319962,18.20851677944848
4.356500000000305,1,0.0,,,,18.635359564127388,3.2157460823173203,17.6
4.357000000000305,1,0.0,,,,18.132370411197,3.299192946265681,17.871185069246824
4.357500000000305,1,0.0,,,,18.305034709854603,3.274137635905544,18.71915633446628
4.358000000000304,1,0.0,,,,19.172835137168803,3.0666214795318667,17.6
4.358500000000304,1,0.0,,,,18.173913517490604,3.291613959068686,18.445726737278672
4.359000000000304,1,0.0,,,,18.880946274360227,3.1541667542876035,17.6
4.3595000000003035,1,0.0,,,,18.16491046062914,3.2914275061128273,17.6
4.360000000000303,1,0.0,,,,18.065065804735134,3.3034094568231516,10.4
4.360500000000303,1,0.0,,,,16.36646187897264,3.401409036172461,14.0
4.361000000000303,1,0.0,,,,14.934540430992472,3.4187473846638947,17.6
4.361500000000302,1,0.0,,,,17.594529373305765,3.3466128596794293,21.2
4.362000000000302,1,0.0,,,,21.128041304163162,1.5441324457144494,17.6
4.362500000000302,1,0.0,,,,17.57667760027908,3.3465043185598122,14.0
4.3630000000003015,1,0.0,,,,16.719081405611107,3.388320826373385,17.6
4.363500000000301,1,0.0,,,,17.740208860324746,3.33192652356533,17.6
4.364000000000301,1,0.0,,,,17.988153486926972,3.306709245961698,21.142137325836007
4.364500000000301,1,0.0,,,,21.08154932566807,1.6031866906046341,17.6
4.3650000000003,1,0.0,,,,17.575980283580453,3.3429505678695346,17.6
4.3655000000003,1,0.0,,,,17.96341838546939,3.3073141932865524,19.400000000000002
4.3660000000003,1,0.0,,,,19.818593925692763,2.761206975557514,17.6
4.3665000000003,1,0.0,,,,18.048641755649875,3.2962392030595247,17.542137325836006
4.367000000000299,1,0.0,,,,17.968063907532784,3.304687827664219,17.6
4.367500000000299,1,0.0,,,,18.04171694605821,3.295648378658007,19.400000000000002
4.368000000000299,1,0.0,,,,19.81776837468279,2.759639371504826,17.80858991857587
4.3685000000002985,1,0.0,,,,18.21077631253039,3.2726647463445833,17.6
4.369000000000298,1,0.0,,,,18.06267882854355,3.291055894631339,15.786737787466581
4.369500000000298,1,0.0,,,,17.28218667178523,3.3551572208051095,17.6
4.370000000000298,1,0.0,,,,17.8542133780013,3.3121579722802434,16.770351654705358
4.370500000000297,1,0.0,,,,17.481438104522205,3.3416412666137756,16.93132718814175
4.371000000000297,1,0.0,,,,17.398223332101626,3.346246145562012,17.6
4.371500000000297,1,0.0,,,,17.934285175646643,3.3019366410224475,19.386737787466583
4.3720000000002965,1,0.0,,,,19.814025867758513,2.7577177888582263,17.6
4.372500000000296,1,0.0,,,,18.06600668935989,3.285740748232336,16.559401732014106
4.373000000000296,1,0.0,,,,17.41913204800696,3.3420466373004594,18.273263733038135
4.373500000000296,1,0.0,,,,18.67045008153439,3.1856668966569637,17.6
4.374000000000295,1,0.0,,,,18.154247715407074,3.272607600881688,16.994716871016944
4.374500000000295,1,0.0,,,,17.67345069299023,3.3217526967499666,17.6
4.375000000000295,1,0.0,,,,17.97354470696285,3.2927825641668194,19.206741340074114
4.375500000000295,1,0.0,,,,19.643855901504462,2.846838781873805,18.566334330024667
4.376000000000294,1,0.0,,,,18.98389651552685,3.1039681397495804,17.6
4.376500000000294,1,0.0,,,,18.152119788405056,3.2693943158168706,16.73730807090391
4.377000000000294,1,0.0,,,,17.55158585138821,3.32740224489125,17.6
4.3775000000002935,1,0.0,,,,17.943410039239925,3.292477218786715,16.46179451691078
4.378000000000293,1,0.0,,,,17.407493992877264,3.33551187262181,17.26039864550412
4.378500000000293,1,0.0,,,,17.582327800618692,3.32301342663834,17.6
4.379000000000293,1,0.0,,,,17.96158767333343,3.2884194544030425,18.135736455457238
4.379500000000292,1,0.0,,,,18.555265873978154,3.201103386634741,17.6
4.380000000000292,1,0.0,,,,18.142041119167043,3.2658063348515523,19.222276687354054
4.380500000000292,1,0.0,,,,19.651504872806342,2.8375024194744545,17.202593125013472
4.3810000000002915,1,0.0,,,,17.862156658111093,3.295732883204389,17.6
4.381500000000291,1,0.0,,,,17.96817435322882,3.284174730445527,18.813536121634193
4.382000000000291,1,0.0,,,,19.260492513119054,3.0062650098594217,17.6
4.382500000000291,1,0.0,,,,18.159784975162356,3.2600200443713203,17.32883556520891
4.38300000000029,1,0.0,,,,17.83379330588419,3.2955955606849745,18.480356172131284
4.38350000000029,1,0.0,,,,18.895562976838843,3.1187653849349712,17.6
4.38400000000029,1,0.0,,,,18.169547507029264,3.2566493045697475,16.791908108947748
4.38450000000029,1,0.0,,,,17.59128345478119,3.3137018374275007,17.6
4.385000000000289,1,0.0,,,,17.926260062645227,3.2836379766194423,17.6
4.385500000000289,1,0.0,,,,18.027486054355727,3.271951022161203,10.4
4.386000000000289,1,0.0,,,,16.35851532290352,3.363741127347076,14.0
4.3865000000002885,1,0.0,,,,14.936608024647214,3.380571295246758,17.6
4.387000000000288,1,0.0,,,,17.568203900828717,3.311775402512158,21.2
4.387500000000288,1,0.0,,,,21.13593267595514,1.5225778361980502,17.6
4.388000000000288,1,0.0,,,,17.556520310315754,3.3111662914714586,14.0
4.388500000000287,1,0.0,,,,16.704993343050035,3.3510954460211004,16.586053330579393
4.389000000000287,1,0.0,,,,16.61934741636709,3.3528505808141826,17.6
4.389500000000287,1,0.0,,,,17.76187712898604,3.2928284785016624,20.856459728824078
4.390000000000287,1,0.0,,,,20.916188006413705,1.792775880801292,17.6
4.390500000000286,1,0.0,,,,17.603227068096054,3.3041679654980167,17.6
4.391000000000286,1,0.0,,,,17.962643659459886,3.2713271833203956,19.196239030612297
4.391500000000286,1,0.0,,,,19.628835045574316,2.836924228309097,17.6
4.3920000000002855,1,0.0,,,,18.108764832571172,3.2531901191328294,17.256459728824076
4.392500000000285,1,0.0,,,,17.78264647827654,3.2867110103398716,17.6
4.393000000000285,1,0.0,,,,17.97608229510592,3.2670594750719872,19.400000000000002
4.393500000000285,1,0.0,,,,19.820630136903866,2.7317530914711936,18.65128612111221
4.394000000000284,1,0.0,,,,19.072201040020055,3.0549878288250842,17.6
4.394500000000284,1,0.0,,,,18.178331026349515,3.240849029337029,15.92062082109663
4.395000000000284,1,0.0,,,,17.32724297648691,3.3155106731720325,17.6
4.3955000000002835,1,0.0,,,,17.843922093054886,3.276826475466959,15.800000000000002
4.396000000000283,1,0.0,,,,17.19668287427412,3.320909064002295,18.32435461435812
4.396500000000283,1,0.0,,,,18.703917907134617,3.1479233454923636,17.6
4.397000000000283,1,0.0,,,,18.16360495843469,3.239279872334593,18.31567007237743
4.397500000000282,1,0.0,,,,18.74025930799855,3.138525625860955,17.6
4.398000000000282,1,0.0,,,,18.153694980977335,3.2391573612361455,19.370320891637313
4.398500000000282,1,0.0,,,,19.786537898432947,2.7459943549897488,17.170355136474747
4.399000000000282,1,0.0,,,,17.777661913226748,3.277856824814498,17.6
4.399500000000281,1,0.0,,,,17.938789250737155,3.261786862046744,18.650451841206166
4.400000000000281,1,0.0,,,,19.094573038918618,3.0405511674728163,17.6
4.400500000000281,1,0.0,,,,18.1730008787154,3.233175084988907,19.77342682206216
4.4010000000002805,1,0.0,,,,20.129253667068795,2.5242545540498873,18.095526763780395
4.40150000000028,1,0.0,,,,18.44511616207382,3.1912131480932318,17.6
4.40200000000028,1,0.0,,,,18.096936516602494,3.2406042944123294,18.43220812329268
4.40250000000028,1,0.0,,,,18.861849518516195,3.1029356815251234,17.6
4.403000000000279,1,0.0,,,,18.167220455046717,3.230434297736328,16.173426822062158
4.403500000000279,1,0.0,,,,17.393954999736433,3.299290577918524,18.164399216732267
4.404000000000279,1,0.0,,,,18.5059010996336,3.177195325546882,17.6
4.4045000000002785,1,0.0,,,,18.131399249416184,3.2328783511940995,18.0073084801001
4.405000000000278,1,0.0,,,,18.418099242263843,3.190956251647568,17.6
4.405500000000278,1,0.0,,,,18.11477367717606,3.233528923299404,17.777531810741667
4.406000000000278,1,0.0,,,,18.219878009104438,3.2192824866315415,18.109017857947805
4.406500000000277,1,0.0,,,,18.536471083467777,3.168242331303596,17.6
4.407000000000277,1,0.0,,,,18.121789292487357,3.230565801840224,17.232280880381317
4.407500000000277,1,0.0,,,,17.791734464767128,3.2644620261734394,17.6
4.408000000000277,1,0.0,,,,17.998105741552116,3.243473230828324,18.060834881289086
4.408500000000276,1,0.0,,,,18.4715148367943,3.1771540002643013,18.202412158664398
4.409000000000276,1,0.0,,,,18.631423917076894,3.146532799001269,17.6
4.409500000000276,1,0.0,,,,18.14405915570759,3.224297448372654,17.70078611349115
4.4100000000002755,1,0.0,,,,18.129316765366262,3.2254342885093736,17.6
4.410500000000275,1,0.0,,,,18.04490714215599,3.234742716602144,17.6
4.411000000000275,1,0.0,,,,18.053672581003433,3.233037951264956,10.4
4.411500000000275,1,0.0,,,,16.346205998107333,3.326150741624848,14.0
4.412000000000274,1,0.0,,,,14.930956473488681,3.3424445891996357,17.6
4.412500000000274,1,0.0,,,,17.55439287940026,3.275922484649222,21.2
4.413000000000274,1,0.0,,,,21.140716550058748,1.5050966541514752,17.6
4.4135000000002735,1,0.0,,,,17.53179896693014,3.27602705434232,13.356408808597198
4.414000000000273,1,0.0,,,,16.553388125419325,3.3176143908365363,17.6
4.414500000000273,1,0.0,,,,17.666487096018635,3.2648079606030302,17.6
4.415000000000273,1,0.0,,,,17.97660739623472,3.235880120520536,17.599999999999998
4.415500000000272,1,0.0,,,,18.037758256888697,3.228504045785076,17.6
4.416000000000272,1,0.0,,,,18.03658814004742,3.2279305269889567,16.9564088085972
4.416500000000272,1,0.0,,,,17.641389456984864,3.263850636867897,19.400000000000002
4.417000000000272,1,0.0,,,,19.83331021285479,2.70023303782906,17.6
4.417500000000271,1,0.0,,,,18.080149513643338,3.220825354665856,15.800000000000002
4.418000000000271,1,0.0,,,,17.20666707922797,3.288257755910764,17.6
4.418500000000271,1,0.0,,,,17.821351464938825,3.246098307006935,19.911196254131386
4.4190000000002705,1,0.0,,,,20.24861872688298,2.4188431860806436,18.03233557212727
4.41950000000027,1,0.0,,,,18.356811610747034,3.1808241501940597,17.6
4.42000000000027,1,0.0,,,,18.078451897825005,3.217508419315861,17.57755153762593
4.42050000000027,1,0.0,,,,18.018121651794495,3.2236311734048066,17.6
4.421000000000269,1,0.0,,,,18.0354843146714,3.2210033980444366,16.311196254131385
4.421500000000269,1,0.0,,,,17.41647396947786,3.271790370855742,16.92732568863566
4.422000000000269,1,0.0,,,,17.30942881455732,3.277150442742016,17.6
4.4225000000002685,1,0.0,,,,17.880678677448785,3.234883388971121,18.49024628306346
4.423000000000268,1,0.0,,,,18.915595981299234,3.0626598941784673,17.6
4.423500000000268,1,0.0,,,,18.16392304849686,3.202213146622354,16.231473266871053
4.424000000000268,1,0.0,,,,17.40302081953873,3.268958465497301,18.042047499655467
4.424500000000267,1,0.0,,,,18.3632200632341,3.1729603043070003,17.6
4.425000000000267,1,0.0,,,,18.11396396072581,3.206278261435105,16.223230817505303
4.425500000000267,1,0.0,,,,17.3923928797368,3.2674018730550896,17.6
4.426000000000267,1,0.0,,,,17.861974646266574,3.231666038650258,18.029047287401735
4.426500000000266,1,0.0,,,,18.418784072076768,3.1614355447287075,17.97948011202519
4.427000000000266,1,0.0,,,,18.423477780069287,3.1599883651620266,17.6
4.427500000000266,1,0.0,,,,18.122898452106078,3.20169276091061,15.617867878957416
4.4280000000002655,1,0.0,,,,17.293119988428966,3.2692702710905928,17.6
4.428500000000265,1,0.0,,,,17.82820244701188,3.231201484320764,18.158870071157537
4.429000000000265,1,0.0,,,,18.54988777039842,3.1353772508022617,17.84078867519083
4.429500000000265,1,0.0,,,,18.313070242329506,3.173582900322076,17.6
4.430000000000264,1,0.0,,,,18.075097290347234,3.2038303469658134,16.60158566328052
4.430500000000264,1,0.0,,,,17.50249187817719,3.253364301255273,17.6
4.431000000000264,1,0.0,,,,17.902895852024372,3.2206502903622347,17.169552221764782
4.431500000000264,1,0.0,,,,17.712371739712985,3.2367575222703104,17.62171518048327
4.432000000000263,1,0.0,,,,17.998728262938684,3.2094798948575525,17.6
4.432500000000263,1,0.0,,,,18.050208075021956,3.203140628221206,18.970788995032297
4.433000000000263,1,0.0,,,,19.40639222081512,2.8896247086561386,17.6
4.4335000000002625,1,0.0,,,,18.15820683073514,3.188945702309731,16.776211145480353
4.434000000000262,1,0.0,,,,17.550412197529408,3.245115851208028,18.28571169930931
4.434500000000262,1,0.0,,,,18.661222375886293,3.1064355233596137,17.6
4.435000000000262,1,0.0,,,,18.13772006759363,3.189375549729987,17.336477009918376
4.435500000000261,1,0.0,,,,17.855362954107452,3.2187364553954505,17.6
4.436000000000261,1,0.0,,,,17.996433124943923,3.2040664214415107,17.6
4.436500000000261,1,0.0,,,,18.02297016734713,3.200507847517093,10.4
4.4370000000002605,1,0.0,,,,16.380847833434125,3.287558761295595,14.0
4.43750000000026,1,0.0,,,,14.976887360462392,3.303979097059999,17.6
4.43800000000026,1,0.0,,,,17.535197292992468,3.240353685102603,21.2
4.43850000000026,1,0.0,,,,21.14867901988042,1.483539918952699,17.6
4.439000000000259,1,0.0,,,,17.52487242360704,3.2395909710333908,11.147064028230526
4.439500000000259,1,0.0,,,,16.146611765743707,3.2883348395585874,15.536009410051237
4.440000000000259,1,0.0,,,,15.429109293613172,3.296697991740887,17.6
4.440500000000259,1,0.0,,,,17.568704051787126,3.2344683624472856,17.599999999999998
4.441000000000258,1,0.0,,,,17.943052885075698,3.202484061417931,17.6
4.441500000000258,1,0.0,,,,18.045705720268565,3.1909524804533858,14.747064028230525
4.442000000000258,1,0.0,,,,17.144877188568156,3.256026657683602,19.136009410051237
4.4425000000002575,1,0.0,,,,19.59069111431302,2.79885997828399,17.6
4.443000000000257,1,0.0,,,,18.12919567054879,3.1791931977307772,15.8
4.443500000000257,1,0.0,,,,17.237083355149885,3.249494615556198,17.6
4.444000000000257,1,0.0,,,,17.806592923127234,3.21096882541569,16.884741441162227
4.444500000000256,1,0.0,,,,17.511919681210667,3.2324731178094317,19.02690342124946
4.445000000000256,1,0.0,,,,19.477266626032097,2.8464418733605186,17.6
4.445500000000256,1,0.0,,,,18.16501440162313,3.1713065701551866,16.5483054919384
4.4460000000002555,1,0.0,,,,17.454904741403844,3.2338859039632712,17.6
4.446500000000255,1,0.0,,,,17.878539228043625,3.200905531820553,19.194231218072034
4.447000000000255,1,0.0,,,,19.62240238405256,2.778898193397644,18.9427441337105
4.447500000000255,1,0.0,,,,19.349706942568226,2.894639160592625,17.6
4.448000000000254,1,0.0,,,,18.164107686593276,3.1679208760032473,19.789996971226042
4.448500000000254,1,0.0,,,,20.137599998921303,2.474843160737589,17.6
4.449000000000254,1,0.0,,,,17.964057659470903,3.1890154283750487,15.594231218072034
4.449500000000254,1,0.0,,,,17.090957457870385,3.2473831915049813,16.575108226642215
4.450000000000253,1,0.0,,,,16.84384052991523,3.2559192622188924,17.6
4.450500000000253,1,0.0,,,,17.773912928899794,3.204459124448726,19.744818118529054
4.451000000000253,1,0.0,,,,20.12193765023511,2.483541679104396,17.6
4.4515000000002525,1,0.0,,,,17.967470759204897,3.1851235136610803,17.109991208639293
4.452000000000252,1,0.0,,,,17.61786175447719,3.2144106094006015,20.175108226642216
4.452500000000252,1,0.0,,,,20.464271102471322,2.213086921568217,17.6
4.453000000000252,1,0.0,,,,17.80434124961588,3.1982909734144886,16.144818118529052
4.453500000000251,1,0.0,,,,17.136638694686948,3.2395435565752937,17.6
4.454000000000251,1,0.0,,,,17.798193833153093,3.197388796406642,17.967553983262995
4.454500000000251,1,0.0,,,,18.348196474602908,3.1339020203393373,17.214589277902007
4.4550000000002505,1,0.0,,,,17.86567831426533,3.189978980300824,17.6
4.45550000000025,1,0.0,,,,17.98896049914566,3.17724886700921,19.19965153664725
4.45600000000025,1,0.0,,,,19.62565694663862,2.7673748740026394,17.6
4.45650000000025,1,0.0,,,,18.12429900365877,3.160833278552668,18.2324921529533
4.457000000000249,1,0.0,,,,18.62471429247405,3.0835719821486434,16.202775938254494
4.457500000000249,1,0.0,,,,17.59057080453994,3.20839402134936,17.6
4.458000000000249,1,0.0,,,,17.868837488608456,3.1854110301405347,18.066741115761776
4.458500000000249,1,0.0,,,,18.447207297483,3.1130440757475917,17.6
4.459000000000248,1,0.0,,,,18.124650993244657,3.1572816356083817,17.820500487767568
4.459500000000248,1,0.0,,,,18.24354332651115,3.1416636683179657,16.3619215717777
4.460000000000248,1,0.0,,,,17.52996642755204,3.208852336826197,17.6
4.4605000000002475,1,0.0,,,,17.876025455888417,3.1811856452345095,16.689895609026124
4.461000000000247,1,0.0,,,,17.46502777911617,3.2114952298509407,17.6
4.461500000000247,1,0.0,,,,17.938716836155013,3.173802301629211,17.6
4.462000000000247,1,0.0,,,,18.01692000668931,3.1651203062574007,10.4
4.462500000000246,1,0.0,,,,16.37002029573723,3.249929208337898,14.0
4.463000000000246,1,0.0,,,,14.956027807444435,3.2659517608220128,17.6
4.463500000000246,1,0.0,,,,17.507703477662194,3.2052136539702696,21.2
4.4640000000002455,1,0.0,,,,21.15443465979994,1.4648568094535583,17.6
4.464500000000245,1,0.0,,,,17.509179401501736,3.203670561918008,14.0
4.465000000000245,1,0.0,,,,16.635749850046285,3.239956304584362,17.6
4.465500000000245,1,0.0,,,,17.67227817599482,3.190968650947453,17.6
4.466000000000244,1,0.0,,,,17.955218214813126,3.16578323939357,17.599999999999998
4.466500000000244,1,0.0,,,,18.018757789503606,3.15856181505605,17.6
4.467000000000244,1,0.0,,,,18.04121129062295,3.1554540620707563,17.6
4.467500000000244,1,0.0,,,,18.022954423250006,3.1567031199396434,19.400000000000002
4.468000000000243,1,0.0,,,,19.809810365451465,2.6604223045382414,17.6
4.468500000000243,1,0.0,,,,18.10564560561578,3.1461496217716727,15.799999999999997
4.469000000000243,1,0.0,,,,17.20874723502041,3.213567221682099,17.6
4.4695000000002425,1,0.0,,,,17.786221850176247,3.176208394396334,19.400000000000002
4.470000000000242,1,0.0,,,,19.809902578050416,2.658275372790483,18.619797037974063
4.470500000000242,1,0.0,,,,19.018897914015504,2.974078817938873,17.6
4.471000000000242,1,0.0,,,,18.16205512905582,3.1359667767340027,16.45496066526664
4.471500000000241,1,0.0,,,,17.480287751003917,3.195323556806294,17.6
4.472000000000241,1,0.0,,,,17.86579009436643,3.1657172008193735,15.800000000000002
4.472500000000241,1,0.0,,,,17.213933381226855,3.2082032845862183,17.638209537042368
4.473000000000241,1,0.0,,,,17.848330323615777,3.1658526711943216,17.6
4.47350000000024,1,0.0,,,,17.993629785284327,3.151270281466543,18.59078011688283
4.47400000000024,1,0.0,,,,19.014735809541353,2.9707745215299926,17.6
4.47450000000024,1,0.0,,,,18.192045390582066,3.1273741082188655,18.544744109181174
4.4750000000002395,1,0.0,,,,18.95766173132284,2.9847941692425977,18.398991617945004
4.475500000000239,1,0.0,,,,18.82562097276986,3.0165576951188977,17.6
4.476000000000239,1,0.0,,,,18.159874566599818,3.1292243459059277,18.450187388609933
4.476500000000239,1,0.0,,,,18.85870730207819,3.007505337690818,17.6
4.477000000000238,1,0.0,,,,18.180911256217335,3.1252577426827077,17.151444726962758
4.477500000000238,1,0.0,,,,17.7577614935029,3.167076054447334,17.55884892674386
4.478000000000238,1,0.0,,,,17.922590679285136,3.1519003881623053,17.6
