t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.527500000000153,1,0.0,,,,18.284644499661372,4.235477266655475,17.64
9.528000000000153,1,0.0,,,,18.2214335534453,4.251345701175602,17.6
9.528500000000154,1,0.0,,,,18.191290105842018,4.258832645570896,17.560000000000002
9.529000000000154,1,0.0,,,,18.152896252470377,4.267965789585328,17.520000000000003
9.529500000000155,1,0.0,,,,18.116230822133744,4.276422119788094,17.560000000000002
9.530000000000156,1,0.0,,,,18.14691829862389,4.2701864393560145,17.6
9.530500000000156,1,0.0,,,,18.18743409872505,4.26150337108511,17.64
9.531000000000157,1,0.0,,,,18.227573722632503,4.252550455619134,17.68
9.531500000000158,1,0.0,,,,18.278715500965276,4.240492337471119,17.64
9.532000000000158,1,0.0,,,,18.22942051502989,4.252997030897679,17.6
9.532500000000159,1,0.0,,,,18.19484951975352,4.261576474425392,17.560000000000002
9.53300000000016,1,0.0,,,,18.14933668351726,4.272338846709463,17.520000000000003
9.53350000000016,1,0.0,,,,18.117214259255324,4.2798069867748465,17.560000000000002
9.53400000000016,1,0.0,,,,18.137330682987873,4.275884141740397,17.6
9.534500000000161,1,0.0,,,,18.193381726086855,4.263698685541777,17.64
9.535000000000162,1,0.0,,,,18.229674104229954,4.25559886848742,17.68
9.535500000000162,1,0.0,,,,18.2748379404102,4.24499167247817,17.64
9.536000000000163,1,0.0,,,,18.216019873048744,4.259737011763156,17.6
9.536500000000164,1,0.0,,,,18.184509708635005,4.267527528895901,17.560000000000002
9.537000000000164,1,0.0,,,,18.1343842596013,4.27922134007118,17.6
9.537500000000165,1,0.0,,,,18.19289460730392,4.2664851653692475,17.64
9.538000000000165,1,0.0,,,,18.238554158146577,4.256122525595466,17.68
9.538500000000166,1,0.0,,,,18.260671296989983,4.251160404489612,17.72
9.539000000000167,1,0.0,,,,18.31192464025374,4.238636396060565,17.68
9.539500000000167,1,0.0,,,,18.284265828416398,4.24615092837336,17.64
9.540000000000168,1,0.0,,,,18.233635542010315,4.2590829148218265,17.6
9.540500000000169,1,0.0,,,,18.196950284460897,4.268216168767873,17.560000000000002
9.54100000000017,1,0.0,,,,18.149073359202408,4.279562665156837,17.520000000000003
9.54150000000017,1,0.0,,,,18.11138283696838,4.288253527641859,17.560000000000002
9.54200000000017,1,0.0,,,,18.139246837787812,4.2826362267197595,17.6
9.542500000000171,1,0.0,,,,18.19496774619381,4.27045897070252,17.64
9.543000000000172,1,0.0,,,,18.224548228979476,4.26392612578253,17.68
9.543500000000172,1,0.0,,,,18.26512465391973,4.2544752192565225,17.72
9.544000000000173,1,0.0,,,,18.335974124735902,4.2367128683937,17.68
9.544500000000173,1,0.0,,,,18.263555225775594,4.255748353228995,17.64
9.545000000000174,1,0.0,,,,18.208961792358117,4.269405783334111,17.6
9.545500000000175,1,0.0,,,,18.191850252177534,4.273856183626494,17.560000000000002
9.546000000000175,1,0.0,,,,18.15078181389737,4.283658399300128,17.520000000000003
9.546500000000176,1,0.0,,,,18.127469442088824,4.289259089395958,17.480000000000004
9.547000000000176,1,0.0,,,,18.083935808443833,4.299032992529315,17.520000000000003
9.547500000000177,1,0.0,,,,18.128468458310277,4.289937934834111,17.560000000000002
9.548000000000178,1,0.0,,,,18.154268275231402,4.284667650283978,17.6
9.548500000000178,1,0.0,,,,18.185726004091403,4.277948992120322,17.64
9.549000000000179,1,0.0,,,,18.22743771079112,4.268557448297896,17.68
9.54950000000018,1,0.0,,,,18.265866710541335,4.259589030921435,17.72
9.55000000000018,1,0.0,,,,18.3055750636838,4.249941983747027,17.68
9.55050000000018,1,0.0,,,,18.2688207428621,4.259734029977935,17.64
9.551000000000181,1,0.0,,,,18.227898806513235,4.270220592444606,17.6
9.551500000000182,1,0.0,,,,18.190616871933308,4.279488511004892,17.560000000000002
9.552000000000183,1,0.0,,,,18.140116238208723,4.291406304634699,17.520000000000003
9.552500000000183,1,0.0,,,,18.123650959484724,4.295478735186275,17.480000000000004
9.553000000000184,1,0.0,,,,18.082255658014677,4.304795424247086,17.520000000000003
9.553500000000184,1,0.0,,,,18.121056076529733,4.296942650518198,17.560000000000002
9.554000000000185,1,0.0,,,,18.147358295884178,4.29158502675822,17.6
9.554500000000186,1,0.0,,,,18.192907072751446,4.28162710303382,17.64
9.555000000000186,1,0.0,,,,18.233272059311076,4.272468748857966,17.68
9.555500000000187,1,0.0,,,,18.27309912165597,4.263071598721895,17.64
9.556000000000187,1,0.0,,,,18.22688951164385,4.2748985046417785,17.6
9.556500000000188,1,0.0,,,,18.193715620745497,4.283219167555116,17.560000000000002
9.557000000000189,1,0.0,,,,18.15106953528073,4.293438380993315,17.520000000000003
9.55750000000019,1,0.0,,,,18.113567865709555,4.302163089005647,17.560000000000002
9.55800000000019,1,0.0,,,,18.15511768003179,4.293421691721884,17.6
9.55850000000019,1,0.0,,,,18.197049784422532,4.284218499387076,17.64
9.559000000000191,1,0.0,,,,18.229377929004333,4.2769575269464175,17.68
9.559500000000192,1,0.0,,,,18.263869975014277,4.268915830946713,17.72
9.560000000000192,1,0.0,,,,18.309487083141363,4.257705723303717,17.68
9.560500000000193,1,0.0,,,,18.264091051414223,4.269743250086125,17.64
9.561000000000194,1,0.0,,,,18.227481408053258,4.27918942149899,17.6
9.561500000000194,1,0.0,,,,18.2072401957552,4.284481648234724,17.560000000000002
9.562000000000195,1,0.0,,,,18.148683752547623,4.298448017752901,17.520000000000003
9.562500000000195,1,0.0,,,,18.11917239040218,4.305433598444842,17.560000000000002
9.563000000000196,1,0.0,,,,18.153430369986147,4.298273791422194,17.6
9.563500000000197,1,0.0,,,,18.177194285713636,4.293295217172146,17.64
9.564000000000197,1,0.0,,,,18.23528227127352,4.279953608423397,17.68
9.564500000000198,1,0.0,,,,18.274621703947535,4.270621792349536,17.64
9.565000000000198,1,0.0,,,,18.229792713074183,4.2821752080089,17.6
9.565500000000199,1,0.0,,,,18.180602543798912,4.294289905166609,17.560000000000002
9.5660000000002,1,0.0,,,,18.147810882322446,4.302223162274332,17.520000000000003
9.5665000000002,1,0.0,,,,18.103450440829626,4.312439445273395,17.560000000000002
9.567000000000201,1,0.0,,,,18.155537206153284,4.301373678032043,17.6
9.567500000000202,1,0.0,,,,18.183239594139238,4.295459955516844,17.64
9.568000000000202,1,0.0,,,,18.23327171646698,4.28398672404053,17.68
9.568500000000203,1,0.0,,,,18.275278348619178,4.27398029003411,17.64
9.569000000000203,1,0.0,,,,18.233532904591673,4.284808707737996,17.6
9.569500000000204,1,0.0,,,,18.180255197059306,4.297935830381063,17.560000000000002
9.570000000000205,1,0.0,,,,18.155886055867633,4.303976053472881,17.520000000000003
9.570500000000205,1,0.0,,,,18.113847492379897,4.313778525607298,17.560000000000002
9.571000000000206,1,0.0,,,,18.159163060006005,4.304124590553449,17.6
9.571500000000206,1,0.0,,,,18.18294048871724,4.299093514111075,17.64
9.572000000000207,1,0.0,,,,18.23103938574856,4.288074080958606,17.68
9.572500000000208,1,0.0,,,,18.27840173378938,4.276709525154369,17.64
9.573000000000208,1,0.0,,,,18.22606372827405,4.290170527827922,17.6
9.573500000000209,1,0.0,,,,18.188460345789455,4.299584848045024,17.560000000000002
9.57400000000021,1,0.0,,,,18.149270191545725,4.309050221540261,17.520000000000003
9.57450000000021,1,0.0,,,,18.10633384095323,4.3190061211118715,17.560000000000002
9.57500000000021,1,0.0,,,,18.160241230571213,4.307451693718996,17.6
9.575500000000211,1,0.0,,,,18.19059246687104,4.300864621072751,17.64
9.576000000000212,1,0.0,,,,18.225034197308243,4.2930793998972625,17.68
9.576500000000213,1,0.0,,,,18.278603509986553,4.280179996036845,17.64
9.577000000000213,1,0.0,,,,18.233954528046713,4.291789453151051,17.6
9.577500000000214,1,0.0,,,,18.19135205152681,4.302465705777255,17.560000000000002
9.578000000000214,1,0.0,,,,18.157115355295105,4.310844714358176,17.520000000000003
9.578500000000215,1,0.0,,,,18.11778047917939,4.320098068335561,17.560000000000002
9.579000000000216,1,0.0,,,,18.152171028612926,4.312863327707151,17.6
9.579500000000216,1,0.0,,,,18.19347026265495,4.30374559213116,17.64
9.580000000000217,1,0.0,,,,18.23738927861636,4.293601236887847,17.68
9.580500000000217,1,0.0,,,,18.264299389247395,4.287335828034313,17.72
9.581000000000218,1,0.0,,,,18.306091736424207,4.277018093593972,17.68
9.581500000000219,1,0.0,,,,18.261082161367884,4.289028823224206,17.64
9.58200000000022,1,0.0,,,,18.241618939639242,4.294326878253393,17.6
9.58250000000022,1,0.0,,,,18.191663326273826,4.30684081568835,17.560000000000002
9.58300000000022,1,0.0,,,,18.158768855103872,4.314932688515864,17.520000000000003
9.583500000000221,1,0.0,,,,18.10978300408929,4.326338553019707,17.560000000000002
9.584000000000222,1,0.0,,,,18.16147562823131,4.31520501265335,17.6
9.584500000000222,1,0.0,,,,18.201376032976974,4.306314827296158,17.64
9.585000000000223,1,0.0,,,,18.23993423438123,4.297396306674362,17.68
9.585500000000224,1,0.0,,,,18.259987159745105,4.292833075407593,17.72
9.586000000000224,1,0.0,,,,18.313778705707144,4.279373841012172,17.68
9.586500000000225,1,0.0,,,,18.272904239796052,4.290439613131781,17.64
9.587000000000225,1,0.0,,,,18.23732161978132,4.299810559343779,17.6
9.587500000000226,1,0.0,,,,18.19297587163367,4.310977561291204,17.560000000000002
9.588000000000227,1,0.0,,,,18.155954554941935,4.3200417951081995,17.520000000000003
9.588500000000227,1,0.0,,,,18.109764253818316,4.330831429931319,17.560000000000002
9.589000000000228,1,0.0,,,,18.160372543395983,4.3199214735188045,17.6
9.589500000000228,1,0.0,,,,18.198104639228895,4.311537216532954,17.64
9.590000000000229,1,0.0,,,,18.230615738873517,4.304116257603334,17.68
9.59050000000023,1,0.0,,,,18.278951326703165,4.292412007881205,17.64
9.59100000000023,1,0.0,,,,18.238453154916165,4.303068388154274,17.6
9.59150000000023,1,0.0,,,,18.19519485520751,4.314007200445701,17.560000000000002
9.592000000000231,1,0.0,,,,18.149626644360666,4.325059793472572,17.520000000000003
9.592500000000232,1,0.0,,,,18.110501116721146,4.334260026846523,17.560000000000002
9.593000000000233,1,0.0,,,,18.162311785182347,4.3230445277073235,17.6
9.593500000000233,1,0.0,,,,18.194406054110203,4.3159724922894895,17.64
9.594000000000234,1,0.0,,,,18.235506504407677,4.306450300138317,17.68
9.594500000000235,1,0.0,,,,18.272715215083572,4.297531582053183,17.64
9.595000000000235,1,0.0,,,,18.231758247302714,4.308260023830787,17.6
9.595500000000236,1,0.0,,,,18.199045869143575,4.316643402112805,17.560000000000002
9.596000000000236,1,0.0,,,,18.14405319068797,4.329902482464286,17.520000000000003
9.596500000000237,1,0.0,,,,18.12000799518681,4.33574850870999,17.480000000000004
9.597000000000238,1,0.0,,,,18.084058697919048,4.344044589586025,17.520000000000003
9.597500000000238,1,0.0,,,,18.117873415102746,4.337118448348966,17.560000000000002
9.598000000000239,1,0.0,,,,18.162460814736615,4.32747070812586,17.6
9.59850000000024,1,0.0,,,,18.196378292580228,4.319945853778764,17.64
9.59900000000024,1,0.0,,,,18.235274280087562,4.310929519322634,17.68
9.59950000000024,1,0.0,,,,18.264629943773674,4.303998862056102,17.64
9.600000000000241,1,0.0,,,,18.241007150130415,4.310389427285373,17.6
9.600500000000242,1,0.0,,,,18.196303962142185,4.3217404611070895,17.560000000000002
9.601000000000242,1,0.0,,,,18.14801503629068,4.333468643250091,17.520000000000003
9.601500000000243,1,0.0,,,,18.1092364520759,4.342614239173004,17.560000000000002
9.602000000000244,1,0.0,,,,18.15816420605035,4.332031718809985,17.6
9.602500000000244,1,0.0,,,,18.180963781055993,4.3271599037342705,17.64
9.603000000000245,1,0.0,,,,18.245336390783166,4.311957940529616,17.68
9.603500000000246,1,0.0,,,,18.25541681685305,4.30986229851976,17.72
9.604000000000246,1,0.0,,,,18.319133206111008,4.293701310619386,17.68
9.604500000000247,1,0.0,,,,18.26818044916605,4.307495896275387,17.64
9.605000000000247,1,0.0,,,,18.22371786266041,4.319088777687911,17.6
9.605500000000248,1,0.0,,,,18.19102221270881,4.327443747070784,17.560000000000002
9.606000000000249,1,0.0,,,,18.15696676465255,4.335877222111165,17.520000000000003
9.60650000000025,1,0.0,,,,18.112042991577123,4.346479678958079,17.560000000000002
9.60700000000025,1,0.0,,,,18.15428382465639,4.337388336135738,17.6
9.60750000000025,1,0.0,,,,18.183916661479444,4.330910367400563,17.64
9.608000000000251,1,0.0,,,,18.237962222200412,4.318217022423012,17.68
9.608500000000252,1,0.0,,,,18.27277790232925,4.309835584218389,17.64
9.609000000000252,1,0.0,,,,18.234502593599963,4.319962028722106,17.6
9.609500000000253,1,0.0,,,,18.18656057225639,4.332061358709176,17.560000000000002
9.610000000000253,1,0.0,,,,18.16544839973196,4.337476670050456,17.520000000000003
9.610500000000254,1,0.0,,,,18.105733052209395,4.3514613007354095,17.560000000000002
9.611000000000255,1,0.0,,,,18.16488109986863,4.338500170004869,17.6
9.611500000000255,1,0.0,,,,18.210620150671478,4.328049459126127,17.64
9.612000000000256,1,0.0,,,,18.239814550878826,4.321288141407265,17.68
9.612500000000257,1,0.0,,,,18.27006449049547,4.314053283768662,17.64
9.613000000000257,1,0.0,,,,18.239406386478365,4.322273488679999,17.6
9.613500000000258,1,0.0,,,,18.18583415623779,4.3357902503023285,17.560000000000002
9.614000000000258,1,0.0,,,,18.165780649923864,4.340963752403769,17.520000000000003
9.614500000000259,1,0.0,,,,18.10516590367112,4.355175207691291,17.560000000000002
9.61500000000026,1,0.0,,,,18.15408659408457,4.344572804751547,17.6
9.61550000000026,1,0.0,,,,18.19766367214206,4.3347345981957774,17.64
9.61600000000026,1,0.0,,,,18.239910741555995,4.3247966590326845,17.68
9.616500000000261,1,0.0,,,,18.27373340009238,4.316624872116434,17.64
9.617000000000262,1,0.0,,,,18.230155226947016,4.3281145951194,17.6
9.617500000000263,1,0.0,,,,18.19778122599757,4.3364814888803425,17.560000000000002
9.618000000000263,1,0.0,,,,18.15652384946695,4.346684544718566,17.520000000000003
9.618500000000264,1,0.0,,,,18.10753274642798,4.358239772581396,17.560000000000002
9.619000000000264,1,0.0,,,,18.160834748008558,4.34657382855098,17.6
9.619500000000265,1,0.0,,,,18.205989705038803,4.3362680779284055,17.64
9.620000000000266,1,0.0,,,,18.25000996765383,4.325781122099352,17.6
9.620500000000266,1,0.0,,,,18.18916231741238,4.341216408786326,17.560000000000002
9.621000000000267,1,0.0,,,,18.153537923756204,4.350052609389396,17.520000000000003
9.621500000000268,1,0.0,,,,18.118235984977634,4.358543378050208,17.480000000000004
9.622000000000268,1,0.0,,,,18.090442087099127,4.365140173398934,17.520000000000003
9.622500000000269,1,0.0,,,,18.11431345851876,4.360316799663064,17.560000000000002
9.62300000000027,1,0.0,,,,18.148643804838606,4.3529687399396355,17.6
9.62350000000027,1,0.0,,,,18.196672111893854,4.342074138469853,17.64
9.62400000000027,1,0.0,,,,18.255999426061887,4.327783098529943,17.6
9.624500000000271,1,0.0,,,,18.194707954791355,4.343435660209826,17.560000000000002
9.625000000000272,1,0.0,,,,18.158164972391667,4.352544438523907,17.520000000000003
9.625500000000272,1,0.0,,,,18.12013109959919,4.361699671109995,17.480000000000004
9.626000000000273,1,0.0,,,,18.085964751474854,4.369710447100283,17.520000000000003
9.626500000000274,1,0.0,,,,18.12664545542791,4.361124612940983,17.560000000000002
9.627000000000274,1,0.0,,,,18.153016215491526,4.355525390089031,17.6
9.627500000000275,1,0.0,,,,18.19275488490338,4.346569504318628,17.64
9.628000000000275,1,0.0,,,,18.23697679339325,4.336128655104735,17.68
9.628500000000276,1,0.0,,,,18.274864589085816,4.326878759400364,17.64
9.629000000000277,1,0.0,,,,18.238688087783533,4.33658103047949,17.6
9.629500000000277,1,0.0,,,,18.204385353528004,4.345523731828787,17.560000000000002
9.630000000000278,1,0.0,,,,18.16787656670801,4.354722193080346,17.520000000000003
9.630500000000279,1,0.0,,,,18.126098267442202,4.364826705425932,17.480000000000004
9.63100000000028,1,0.0,,,,18.084604132149547,4.374499922740299,17.520000000000003
9.63150000000028,1,0.0,,,,18.11683035755661,4.367813820091812,17.560000000000002
9.63200000000028,1,0.0,,,,18.16443241771311,4.357313854706386,17.6
9.632500000000281,1,0.0,,,,18.204711369605192,4.348103069731583,17.64
9.633000000000282,1,0.0,,,,18.241955444766614,4.3392860666232,17.68
9.633500000000282,1,0.0,,,,18.27208357053418,4.331996010322598,17.64
9.634000000000283,1,0.0,,,,18.23966645726909,4.340746882228456,17.6
9.634500000000283,1,0.0,,,,18.187917239308693,4.3539494351960615,17.560000000000002
9.635000000000284,1,0.0,,,,18.181948385898494,4.355826298641028,17.520000000000003
9.635500000000285,1,0.0,,,,18.127103538547786,4.36907017126949,17.480000000000004
9.636000000000285,1,0.0,,,,18.08578738751916,4.378733664840246,17.520000000000003
9.636500000000286,1,0.0,,,,18.114351644099802,4.372848066204076,17.560000000000002
9.637000000000286,1,0.0,,,,18.156826701505025,4.363552139897517,17.6
9.637500000000287,1,0.0,,,,18.209061553216248,4.351466531637524,17.64
9.638000000000288,1,0.0,,,,18.244191804321087,4.343128688102717,17.68
9.638500000000288,1,0.0,,,,18.282189599629948,4.33374134166937,17.64
9.639000000000289,1,0.0,,,,18.240871793444793,4.344852897669007,17.6
9.63950000000029,1,0.0,,,,18.191151195015824,4.357607394713149,17.560000000000002
9.64000000000029,1,0.0,,,,18.16354052137498,4.364647067253562,17.520000000000003
9.64050000000029,1,0.0,,,,18.133490272507956,4.3720807019115995,17.480000000000004
9.641000000000291,1,0.0,,,,18.078093964417825,4.384905051225103,17.520000000000003
9.641500000000292,1,0.0,,,,18.125652769823148,4.374765237986427,17.560000000000002
9.642000000000293,1,0.0,,,,18.161871163693405,4.366821258628131,17.6
9.642500000000293,1,0.0,,,,18.193319937866036,4.359743474511544,17.64
9.643000000000294,1,0.0,,,,18.24195666228964,4.348105120771914,17.6
9.643500000000294,1,0.0,,,,18.19415736419596,4.36042704477175,17.560000000000002
9.644000000000295,1,0.0,,,,18.171013610695518,4.3664363564740905,17.520000000000003
9.644500000000296,1,0.0,,,,18.12136738053506,4.378422521420426,17.480000000000004
9.645000000000296,1,0.0,,,,18.08438201433043,4.387125127598415,17.520000000000003
9.645500000000297,1,0.0,,,,18.118463945836485,4.379975643214019,17.560000000000002
9.646000000000297,1,0.0,,,,18.15519752338587,4.371952977253957,17.6
9.646500000000298,1,0.0,,,,18.196367427558304,4.362549198691893,17.64
9.647000000000299,1,0.0,,,,18.235491308890325,4.353272399683445,17.68
9.6475000000003,1,0.0,,,,18.276182237784017,4.343219177483956,17.64
9.6480000000003,1,0.0,,,,18.24509696873079,4.351712438690866,17.6
9.6485000000003,1,0.0,,,,18.197336895990322,4.364085501471603,17.560000000000002
9.649000000000301,1,0.0,,,,18.16458478056914,4.372410750194319,17.520000000000003
9.649500000000302,1,0.0,,,,18.125673134756266,4.381912324270535,17.480000000000004
9.650000000000302,1,0.0,,,,18.082165458771964,4.392101825282658,17.520000000000003
9.650500000000303,1,0.0,,,,18.126003976015163,4.38273047428815,17.560000000000002
9.651000000000304,1,0.0,,,,18.17194924844117,4.372437502192558,17.6
9.651500000000304,1,0.0,,,,18.203859139714993,4.365144013720852,17.64
9.652000000000305,1,0.0,,,,18.248791313490674,4.354290049702515,17.6
9.652500000000305,1,0.0,,,,18.204342352180475,4.3659105396223294,17.560000000000002
9.653000000000306,1,0.0,,,,18.16957922681542,4.374781300647692,17.520000000000003
9.653500000000307,1,0.0,,,,18.121078810416613,4.386536722185103,17.480000000000004
9.654000000000307,1,0.0,,,,18.086320540378026,4.394779180023797,17.520000000000003
9.654500000000308,1,0.0,,,,18.123492164397966,4.386879895289468,17.560000000000002
9.655000000000308,1,0.0,,,,18.165163312462163,4.377611536201372,17.6
9.655500000000309,1,0.0,,,,18.193578834444725,4.371208552975693,17.64
9.65600000000031,1,0.0,,,,18.232162658371145,4.36205545710551,17.68
9.65650000000031,1,0.0,,,,18.271810028122264,4.352267829054644,17.64
9.657000000000311,1,0.0,,,,18.25435922314327,4.357256331676688,17.6
9.657500000000312,1,0.0,,,,18.203678116027703,4.3705013174375065,17.560000000000002
9.658000000000312,1,0.0,,,,18.171001304016798,4.37888641192786,17.520000000000003
9.658500000000313,1,0.0,,,,18.120745552853855,4.39108301269341,17.480000000000004
9.659000000000313,1,0.0,,,,18.097374420659687,4.3968097419894425,17.440000000000005
9.659500000000314,1,0.0,,,,18.062417889169136,4.404941873925321,17.480000000000004
9.660000000000315,1,0.0,,,,18.094335584038596,4.398384294420239,17.520000000000003
9.660500000000315,1,0.0,,,,18.127766738785642,4.391260788385304,17.560000000000002
9.661000000000316,1,0.0,,,,18.166845788732363,4.3825466967918105,17.6
9.661500000000316,1,0.0,,,,18.201541079887537,4.374570039287356,17.64
9.662000000000317,1,0.0,,,,18.247694709070405,4.363376535512499,17.6
9.662500000000318,1,0.0,,,,18.206608630112928,4.374201856079357,17.560000000000002
9.663000000000318,1,0.0,,,,18.16562248910155,4.384617018016279,17.520000000000003
9.663500000000319,1,0.0,,,,18.11319340615436,4.397274701316986,17.560000000000002
9.66400000000032,1,0.0,,,,18.175020186019093,4.38325223046532,17.6
9.66450000000032,1,0.0,,,,18.20686662024969,4.375907380805043,17.64
9.66500000000032,1,0.0,,,,18.23926202931806,4.368183624301144,17.68
9.665500000000321,1,0.0,,,,18.28692912080794,4.35614997181869,17.64
9.666000000000322,1,0.0,,,,18.236649919735726,4.369732635140885,17.6
9.666500000000323,1,0.0,,,,18.205576821670594,4.377996983871024,17.560000000000002
9.667000000000323,1,0.0,,,,18.164090176274158,4.388539530709056,17.520000000000003
9.667500000000324,1,0.0,,,,18.12047654141571,4.399188932819621,17.480000000000004
9.668000000000324,1,0.0,,,,18.092994137756687,4.405855455269126,17.520000000000003
9.668500000000325,1,0.0,,,,18.10817853373303,4.4028863884455385,17.560000000000002
9.669000000000326,1,0.0,,,,18.16892791222969,4.389159132467881,17.6
9.669500000000326,1,0.0,,,,18.210700639114762,4.379374902824934,17.64
9.670000000000327,1,0.0,,,,18.246744812779134,4.370663051534119,17.6
9.670500000000327,1,0.0,,,,18.207502191099646,4.381056690799937,17.560000000000002
9.671000000000328,1,0.0,,,,18.18381915254416,4.387333334841245,17.520000000000003
9.671500000000329,1,0.0,,,,18.118592421074748,4.40319553013075,17.480000000000004
9.67200000000033,1,0.0,,,,18.109223072196784,4.405780943631272,17.440000000000005
9.67250000000033,1,0.0,,,,18.050927673012346,4.419119812527983,17.480000000000004
9.67300000000033,1,0.0,,,,18.100318079558942,4.408691571050459,17.520000000000003
9.673500000000331,1,0.0,,,,18.128711917500237,4.40265021138498,17.560000000000002
9.674000000000332,1,0.0,,,,18.173986077062263,4.392381831082203,17.6
9.674500000000332,1,0.0,,,,18.19803478807605,4.386945413060408,17.64
9.675000000000333,1,0.0,,,,18.2531017606328,4.373412853396918,17.6
9.675500000000334,1,0.0,,,,18.202297852645344,4.386773940615715,17.560000000000002
9.676000000000334,1,0.0,,,,18.174028039573372,4.3941473280427505,17.520000000000003
9.676500000000335,1,0.0,,,,18.141316180832774,4.40238727917427,17.480000000000004
9.677000000000335,1,0.0,,,,18.09240748970426,4.41405308825098,17.520000000000003
9.677500000000336,1,0.0,,,,18.135288172570228,4.4046897468849915,17.560000000000002
9.678000000000337,1,0.0,,,,18.168242375045153,4.397320069680779,17.6
9.678500000000337,1,0.0,,,,18.201516872570295,4.389622211272907,17.64
9.679000000000338,1,0.0,,,,18.23344606185665,4.382008649043254,17.68
9.679500000000338,1,0.0,,,,18.28106968145909,4.369978044067701,17.64
9.680000000000339,1,0.0,,,,18.242678073572783,4.380514550470061,17.6
9.68050000000034,1,0.0,,,,18.210235875940764,4.389214036582473,17.560000000000002
9.68100000000034,1,0.0,,,,18.17031092263844,4.399485490056062,17.520000000000003
9.68150000000034,1,0.0,,,,18.13747095453353,4.407745512365562,17.480000000000004
9.682000000000341,1,0.0,,,,18.080123158461227,4.421277028517369,17.520000000000003
9.682500000000342,1,0.0,,,,18.136028663879674,4.408974811757646,17.560000000000002
9.683000000000343,1,0.0,,,,18.158752827925788,4.40404157532874,17.6
9.683500000000343,1,0.0,,,,18.20778696818558,4.39247914867293,17.64
9.684000000000344,1,0.0,,,,18.24849369807532,4.3825253085632525,17.6
9.684500000000344,1,0.0,,,,18.21060943836837,4.392654645569046,17.560000000000002
9.685000000000345,1,0.0,,,,18.16388936963105,4.404586818967976,17.520000000000003
9.685500000000346,1,0.0,,,,18.119198146525058,4.4155639529560755,17.480000000000004
9.686000000000346,1,0.0,,,,18.091489903368636,4.422323132892975,17.520000000000003
9.686500000000347,1,0.0,,,,18.122653653682345,4.41565799264629,17.560000000000002
9.687000000000348,1,0.0,,,,18.1736302351522,4.404007228668264,17.6
9.687500000000348,1,0.0,,,,18.21894200444011,4.393200156369079,17.64
9.688000000000349,1,0.0,,,,18.230555416127988,4.390679851842813,17.68
9.68850000000035,1,0.0,,,,18.282405913687832,4.377498860076529,17.64
9.68900000000035,1,0.0,,,,18.245215181314006,4.38777503551324,17.6
9.68950000000035,1,0.0,,,,18.21482282835323,4.396008430181759,17.560000000000002
9.690000000000351,1,0.0,,,,18.165016308984477,4.40875694577631,17.520000000000003
9.690500000000352,1,0.0,,,,18.131766423642812,4.417105091736812,17.480000000000004
9.691000000000352,1,0.0,,,,18.093316189570878,4.42639016894608,17.520000000000003
9.691500000000353,1,0.0,,,,18.12577128203145,4.419396387065542,17.560000000000002
9.692000000000354,1,0.0,,,,18.15967470997397,4.411820555464257,17.6
9.692500000000354,1,0.0,,,,18.204434762962446,4.401273886028632,17.64
9.693000000000355,1,0.0,,,,18.24347801912243,4.391744647509633,17.6
9.693500000000355,1,0.0,,,,18.190094323850197,4.40573078895848,17.560000000000002
9.694000000000356,1,0.0,,,,18.16685086462848,4.411865373704494,17.520000000000003
9.694500000000357,1,0.0,,,,18.130754969806244,4.420908345877061,17.480000000000004
9.695000000000357,1,0.0,,,,18.09509850956062,4.429568537603051,17.520000000000003
9.695500000000358,1,0.0,,,,18.139727566668505,4.419688595371022,17.560000000000002
9.696000000000359,1,0.0,,,,18.16888803322827,4.413146598089047,17.6
9.69650000000036,1,0.0,,,,18.20515537966446,4.404627896121972,17.64
9.69700000000036,1,0.0,,,,18.248073849579278,4.394062506554033,17.6
9.69750000000036,1,0.0,,,,18.216406443922576,4.402667670379439,17.560000000000002
9.698000000000361,1,0.0,,,,18.166375759868078,4.415531657329844,17.520000000000003
9.698500000000362,1,0.0,,,,18.13310247985865,4.423923000989402,17.480000000000004
9.699000000000362,1,0.0,,,,18.09964107831881,4.432115961905374,17.440000000000005
9.699500000000363,1,0.0,,,,18.045423902927432,4.444610735394711,17.480000000000004
9.700000000000363,1,0.0,,,,18.098936218965676,4.4331711841855475,17.520000000000003
9.700500000000364,1,0.0,,,,18.131765628005944,4.42601974367196,17.560000000000002
9.701000000000365,1,0.0,,,,18.17464344501122,4.4161789457224465,17.6
9.701500000000365,1,0.0,,,,18.184308064757577,4.41424564653144,17.64
9.702000000000366,1,0.0,,,,18.25284529428851,4.397202254602909,17.6
9.702500000000366,1,0.0,,,,18.201247646160734,4.41091169911595,17.560000000000002
9.703000000000367,1,0.0,,,,18.170414429363902,4.418986236136331,17.520000000000003
9.703500000000368,1,0.0,,,,18.13847666253141,4.427108800251839,17.480000000000004
9.704000000000368,1,0.0,,,,18.08703591493082,4.439450433470751,17.520000000000003
9.704500000000369,1,0.0,,,,18.140974949114693,4.427406541592661,17.560000000000002
9.70500000000037,1,0.0,,,,18.171731230895652,4.420438582377257,17.6
9.70550000000037,1,0.0,,,,18.209348947058213,4.4115185324386115,17.64
9.70600000000037,1,0.0,,,,18.254970440735075,4.400152959966835,17.6
