t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.005999999999515,1,0.0,,,,17.988616832906256,3.821102962043722,19.46867783885664
9.006499999999516,1,0.0,,,,19.88745521555639,3.0759746050298147,19.20914246231232
9.006999999999517,1,0.0,,,,19.685076407725788,3.2199117352208098,17.6
9.007499999999517,1,0.0,,,,18.04118729118923,3.814492309933759,17.3746971928754
9.007999999999518,1,0.0,,,,17.915989789790117,3.8333545857638947,17.6
9.008499999999518,1,0.0,,,,18.106245525448916,3.8049222459434806,19.336102159051844
9.008999999999519,1,0.0,,,,19.76958806450914,3.1637240277937937,15.609142462312322
9.00949999999952,1,0.0,,,,16.801166062598313,3.9277537996067684,17.6
9.00999999999952,1,0.0,,,,17.931761884914483,3.8330206337638457,18.77761699423395
9.01049999999952,1,0.0,,,,19.274247322995407,3.455350945761621,17.6
9.010999999999521,1,0.0,,,,18.114254723233312,3.8058761970923745,15.736102159051844
9.011499999999522,1,0.0,,,,17.13882357193581,3.9114849298800127,18.887784608706482
9.011999999999523,1,0.0,,,,19.41512917005912,3.3847601228218642,17.6
9.012499999999523,1,0.0,,,,18.088570317720006,3.811515028422219,17.891380217796275
9.012999999999524,1,0.0,,,,18.374521954334355,3.757968381215046,17.6
9.013499999999524,1,0.0,,,,18.13989381512084,3.803802621098589,14.5145591256627
9.013999999999525,1,0.0,,,,16.93629228781357,3.9255854223331967,18.54215813375904
9.014499999999526,1,0.0,,,,19.07448813604291,3.546984197266062,17.6
9.014999999999526,1,0.0,,,,18.13654760008302,3.805750970290447,17.22013309106964
9.015499999999527,1,0.0,,,,17.79259196460603,3.856448170833765,17.6
9.015999999999528,1,0.0,,,,18.09091136564457,3.8143461722508887,17.68831479742885
9.016499999999528,1,0.0,,,,18.21900827413751,3.7923504181461034,16.934150963304685
9.016999999999529,1,0.0,,,,17.648497897888532,3.874344080437018,17.6
9.01749999999953,1,0.0,,,,18.062494590143423,3.820340309697661,17.75464832931566
9.01799999999953,1,0.0,,,,18.26027883491936,3.785859417480483,17.6
9.01849999999953,1,0.0,,,,18.13265054154994,3.8096229820382286,19.131400117882247
9.018999999999531,1,0.0,,,,19.598864561071906,3.283287529329703,17.522974820813662
9.019499999999532,1,0.0,,,,17.988163903612964,3.833679205441118,17.6
9.019999999999532,1,0.0,,,,18.101916475995992,3.816195804840519,17.8087989628654
9.020499999999533,1,0.0,,,,18.321683760493197,3.775829969943706,17.6
9.020999999999534,1,0.0,,,,18.12946477479295,3.8124572105736947,15.531400117882248
9.021499999999534,1,0.0,,,,17.15331586783088,3.9202432536178637,17.939978309315705
9.021999999999535,1,0.0,,,,18.408046824551683,3.758615822042584,17.6
9.022499999999535,1,0.0,,,,18.140300155322446,3.811962976588653,17.544864261996445
9.022999999999536,1,0.0,,,,18.07836096132675,3.8228358335764416,17.6
9.023499999999537,1,0.0,,,,18.12695549319297,3.815175184384164,17.6
9.023999999999537,1,0.0,,,,18.12250720788398,3.816392461552316,10.4
9.024499999999538,1,0.0,,,,16.282367006318115,3.960946222819724,14.0
9.024999999999539,1,0.0,,,,14.811317439359755,3.9834979802305477,17.6
9.02549999999954,1,0.0,,,,17.934973639546627,3.8469880952713225,21.2
9.02599999999954,1,0.0,,,,21.033913743895795,1.8375467298040138,17.6
9.02649999999954,1,0.0,,,,17.937223497830743,3.8475982741406343,11.087669285361665
9.026999999999541,1,0.0,,,,16.398119054176263,3.960058112378582,16.39500997064669
9.027499999999542,1,0.0,,,,16.31588555497337,3.9629750740772205,17.6
9.027999999999542,1,0.0,,,,17.95937965142556,3.845802617321755,18.07599397894719
9.028499999999543,1,0.0,,,,18.602128594887276,3.716597879779457,17.6
9.028999999999543,1,0.0,,,,18.150091490905698,3.81619595433241,14.687669285361665
9.029499999999544,1,0.0,,,,17.00966343288073,3.9367087649975114,19.430878209256086
9.029999999999545,1,0.0,,,,19.89950354360052,3.0812141782329165,17.6
9.030499999999545,1,0.0,,,,17.99923298156248,3.8421994607494856,15.566828175232175
9.030999999999546,1,0.0,,,,17.05895880968338,3.9353155441311496,17.6
9.031499999999546,1,0.0,,,,17.99682010439478,3.8434901756654014,18.287669285361666
9.031999999999547,1,0.0,,,,18.81262041098605,3.657057589435142,15.830878209256086
9.032499999999548,1,0.0,,,,17.29424694012093,3.921017166916813,17.6
9.032999999999548,1,0.0,,,,17.991881008011912,3.8456242132188603,18.630416957222035
9.033499999999549,1,0.0,,,,19.15440714277721,3.528160072577002,17.6
9.03399999999955,1,0.0,,,,18.13405980787013,3.8235596041295885,19.66843062743
9.03449999999955,1,0.0,,,,20.03503399024264,2.9741130796228927,15.851714843450354
9.03499999999955,1,0.0,,,,16.564891740609333,3.962364698998084,17.6
9.035499999999551,1,0.0,,,,17.92557901074151,3.857621290357506,19.51462272389081
9.035999999999552,1,0.0,,,,19.92299578403072,3.0665440625056917,17.6
9.036499999999553,1,0.0,,,,17.98829836815763,3.8494039232302675,18.14808113792197
9.036999999999553,1,0.0,,,,18.65575836631746,3.709104080571364,17.821006178692652
9.037499999999554,1,0.0,,,,18.355001191858843,3.784055644280695,17.6
9.037999999999554,1,0.0,,,,18.143357972540915,3.8255969803966683,18.808345578902504
9.038499999999555,1,0.0,,,,19.315907389923833,3.4560089101527702,17.6
9.038999999999556,1,0.0,,,,18.10574020292859,3.8329801654587716,16.80311805277794
9.039499999999556,1,0.0,,,,17.50416548302768,3.9101286260575447,18.78336358491556
9.039999999999557,1,0.0,,,,19.304609509991767,3.4627898676636133,17.6
9.040499999999557,1,0.0,,,,18.103274685834084,3.8347713114862336,17.26966230821325
9.040999999999558,1,0.0,,,,17.836009087554437,3.8748878044858306,17.6
9.041499999999559,1,0.0,,,,18.1003784132397,3.836175953072568,17.88222907267282
9.04199999999956,1,0.0,,,,18.40404695401568,3.777289030572659,17.424419598090388
9.04249999999956,1,0.0,,,,18.0100379897802,3.851644767006003,17.6
9.04299999999956,1,0.0,,,,18.115433415326113,3.8349989589811537,17.095033519041767
9.043499999999561,1,0.0,,,,17.711934577389762,3.89239365100664,17.6
9.043999999999562,1,0.0,,,,18.080400513609508,3.8418001633010355,18.108677670550843
9.044499999999562,1,0.0,,,,18.621303452021316,3.7252072692772207,17.662849986109716
9.044999999999563,1,0.0,,,,18.200185200423135,3.8217302163547324,17.6
9.045499999999564,1,0.0,,,,18.1277138088568,3.835175796092044,18.27530899607939
9.045999999999564,1,0.0,,,,18.802692080428024,3.672026786540627,17.6
9.046499999999565,1,0.0,,,,18.15375036974471,3.8315253244987844,17.200696451258487
9.046999999999565,1,0.0,,,,17.79742421613403,3.8854311339056933,17.66255844426817
9.047499999999566,1,0.0,,,,18.160733723855184,3.831192999822534,17.6
9.047999999999567,1,0.0,,,,18.124299598402068,3.838052921581653,17.755837814301557
9.048499999999567,1,0.0,,,,18.28682519701373,3.8081151719830335,17.6
9.048999999999568,1,0.0,,,,18.132315006683566,3.8375775661628135,17.6
9.049499999999568,1,0.0,,,,18.12897593604005,3.838615235456455,10.4
9.049999999999569,1,0.0,,,,16.274206790105556,3.9863511125929416,14.0
9.05049999999957,1,0.0,,,,14.85579522142679,4.008585648547678,17.6
9.05099999999957,1,0.0,,,,17.93497636519897,3.8706954700485405,21.2
9.051499999999571,1,0.0,,,,21.027821506867035,1.8535362401940403,17.6
9.051999999999572,1,0.0,,,,17.959902454598552,3.867995962934997,14.0
9.052499999999572,1,0.0,,,,16.89236393882309,3.965398255579917,16.78939859550482
9.052999999999573,1,0.0,,,,17.004068050312306,3.959888717059561,17.6
9.053499999999573,1,0.0,,,,18.020096133402806,3.860242650619743,17.692316322403478
9.053999999999574,1,0.0,,,,18.219708863235716,3.8262313385148086,17.6
9.054499999999575,1,0.0,,,,18.13328983111245,3.842434723691287,17.6
9.054999999999575,1,0.0,,,,18.13415242750984,3.842740837139433,18.599951695413086
9.055499999999576,1,0.0,,,,19.1286534029599,3.556625623553632,17.6
9.055999999999576,1,0.0,,,,18.13252002920289,3.843940114289765,15.862955192028215
9.056499999999577,1,0.0,,,,17.206725432036617,3.950514650428536,17.6
9.056999999999578,1,0.0,,,,18.017436578886574,3.8638893578583695,19.400000000000002
9.057499999999578,1,0.0,,,,19.830109739392103,3.150969463812591,17.939309251918335
9.057999999999579,1,0.0,,,,18.396002496159188,3.7933188416655614,17.6
9.05849999999958,1,0.0,,,,18.14819355269304,3.8434617386706,19.462955192028215
9.05899999999958,1,0.0,,,,19.880078233752872,3.114046766568422,17.6
9.05949999999958,1,0.0,,,,18.013897407258778,3.8667500222734588,16.69462720894217
9.059999999999581,1,0.0,,,,17.42529479350769,3.936831110806701,17.48880497657374
9.060499999999582,1,0.0,,,,17.951264721666032,3.8771521318929616,17.6
9.060999999999582,1,0.0,,,,18.116621653518056,3.8512728414156583,17.743641323450856
9.061499999999583,1,0.0,,,,18.268007250967013,3.8236056252962136,17.6
9.061999999999584,1,0.0,,,,18.13457771913297,3.8490620954902544,16.54554619437699
9.062499999999584,1,0.0,,,,17.419990717826135,3.9396861472638576,17.78107991776132
9.062999999999585,1,0.0,,,,18.245841167024103,3.8293395071691556,17.6
9.063499999999586,1,0.0,,,,18.135192819812538,3.850324267117537,16.73213542829372
9.063999999999586,1,0.0,,,,17.507074195160698,3.933236141386127,17.6
9.064499999999587,1,0.0,,,,18.056796289450432,3.8645174573007526,17.426557650278433
9.064999999999587,1,0.0,,,,17.967012361755597,3.8789937291249035,17.925729780876946
9.065499999999588,1,0.0,,,,18.435941892289275,3.790789098721568,17.6
9.065999999999589,1,0.0,,,,18.128610071770296,3.8537629778345015,19.40177827439374
9.06649999999959,1,0.0,,,,19.83251806656552,3.15483004475795,17.6
9.06699999999959,1,0.0,,,,18.011408550426225,3.874063357110566,18.095861576950515
9.06749999999959,1,0.0,,,,18.610304221038927,3.748099754416852,17.450634987683895
9.067999999999591,1,0.0,,,,18.031718742070357,3.871782140194827,17.6
9.068499999999592,1,0.0,,,,18.114354438818623,3.8585272414605063,16.391998845628038
9.068999999999592,1,0.0,,,,17.349282905545493,3.951843583260238,17.6
9.069499999999593,1,0.0,,,,18.047648942046603,3.870604532399451,17.749247077354354
9.069999999999593,1,0.0,,,,18.271075578306398,3.830651552524733,17.400841997537185
9.070499999999594,1,0.0,,,,17.958492881868445,3.885360593943473,17.6
9.070999999999595,1,0.0,,,,18.112079451687187,3.861207774633369,19.102117042986144
9.071499999999595,1,0.0,,,,19.57795529774666,3.3325180845689135,17.6
9.071999999999596,1,0.0,,,,18.06807908141715,3.869559375366549,17.305304581342856
9.072499999999597,1,0.0,,,,17.827403259981523,3.905498058128648,17.718029005981347
9.072999999999597,1,0.0,,,,18.227914128070395,3.8418664814487777,17.6
9.073499999999598,1,0.0,,,,18.142859569976043,3.858097537028589,18.406342973324495
9.073999999999598,1,0.0,,,,18.935994403128166,3.648833758897163,17.6
9.074499999999599,1,0.0,,,,18.144715645580074,3.858679153332575,17.6
9.0749999999996,1,0.0,,,,18.11877312967443,3.863707078060997,10.4
9.0754999999996,1,0.0,,,,16.272153625232615,4.011587277788987,14.0
9.0759999999996,1,0.0,,,,14.81502536133423,4.034336411006154,17.6
9.076499999999601,1,0.0,,,,17.95850919092521,3.890920565141246,21.2
9.076999999999602,1,0.0,,,,21.024441112112047,1.8656578111073374,17.6
9.077499999999603,1,0.0,,,,17.968643597453173,3.890329755188569,14.0
9.077999999999603,1,0.0,,,,16.90799313184262,3.989470380946656,17.6
9.078499999999604,1,0.0,,,,17.983996899376862,3.888926522040541,17.6
9.078999999999604,1,0.0,,,,18.12039040783884,3.867082494414219,17.918020545298436
9.079499999999605,1,0.0,,,,18.47457395306548,3.7938745387611275,17.6
9.079999999999606,1,0.0,,,,18.151867111213846,3.8624125045487636,15.800265016426302
9.080499999999606,1,0.0,,,,17.196452682825573,3.974425351228967,19.400000000000002
9.080999999999607,1,0.0,,,,19.859331362351213,3.1435822868054717,17.6
9.081499999999608,1,0.0,,,,17.998915364484542,3.889400923888221,16.057385149367423
9.081999999999608,1,0.0,,,,17.187252118230955,3.97651486140616,17.6
9.082499999999609,1,0.0,,,,18.037858736901565,3.8841557016611095,18.854434422952302
9.08299999999961,1,0.0,,,,19.372959671170644,3.459424549736615,16.941120566103564
9.08349999999961,1,0.0,,,,17.58625682511434,3.9439664768151608,17.6
9.08399999999961,1,0.0,,,,18.055348115052784,3.8826871051281286,18.434729399234467
9.084499999999611,1,0.0,,,,18.972896189364814,3.643432904963124,17.6
9.084999999999612,1,0.0,,,,18.14309770517153,3.8685461690106027,15.254434422952302
9.085499999999612,1,0.0,,,,17.05956343839514,3.98820846550927,17.229647643995666
9.085999999999613,1,0.0,,,,17.559695797534662,3.94905359942193,17.6
9.086499999999614,1,0.0,,,,18.075720999742295,3.8815999582465515,18.3547605106766
9.086999999999614,1,0.0,,,,18.880808218040148,3.67953306598789,17.6
9.087499999999615,1,0.0,,,,18.14785311164115,3.86997189675971,16.300062018559522
9.087999999999615,1,0.0,,,,17.31684146163872,3.972704902476707,17.608351581405344
9.088499999999616,1,0.0,,,,18.05227824604447,3.8873288533121277,17.6
9.088999999999617,1,0.0,,,,18.13408834810202,3.8738032495823083,17.351972469725354
9.089499999999617,1,0.0,,,,17.91925104621898,3.908741776634662,17.6
9.089999999999618,1,0.0,,,,18.11797497749303,3.8775603691415834,18.21312337133853
9.090499999999619,1,0.0,,,,18.743219371555625,3.7285160695582555,17.79013145556226
9.09099999999962,1,0.0,,,,18.320138025153565,3.8393641113661707,17.6
9.09149999999962,1,0.0,,,,18.143224764892743,3.874451136759065,17.6008132711795
9.09199999999962,1,0.0,,,,18.14411287940996,3.8747474322745483,17.6
9.092499999999621,1,0.0,,,,18.142059487775413,3.875572253196771,18.642881686279697
9.092999999999622,1,0.0,,,,19.156806423471135,3.573441152458906,17.657914968481077
9.093499999999622,1,0.0,,,,18.19153983398048,3.867382561758787,17.6
9.093999999999623,1,0.0,,,,18.13637917868077,3.8779576379700966,17.725187153250246
9.094499999999623,1,0.0,,,,18.25371355036226,3.8562160040219733,17.6
9.094999999999624,1,0.0,,,,18.14719153396408,3.8769273488220195,17.615952686059888
9.095499999999625,1,0.0,,,,18.153794024270898,3.8761864771690524,17.54029705367518
9.095999999999625,1,0.0,,,,18.07748715265405,3.890018352615813,17.6
9.096499999999626,1,0.0,,,,18.1359421628908,3.8803165765564818,17.563948305096158
9.096999999999626,1,0.0,,,,18.118864652267774,3.8838015447731777,17.6
9.097499999999627,1,0.0,,,,18.13466429385276,3.8814573036855426,17.086706564590003
9.097999999999628,1,0.0,,,,17.7054937616631,3.944553299148281,17.721050820216348
9.098499999999628,1,0.0,,,,18.238667132134566,3.862816671916705,17.6
9.098999999999629,1,0.0,,,,18.151583094411738,3.8797762802424667,17.721811015126047
9.09949999999963,1,0.0,,,,18.262518939923016,3.858951008130776,17.6
9.09999999999963,1,0.0,,,,18.146866695395275,3.8815426878250343,17.6
9.10049999999963,1,0.0,,,,18.14108950354381,3.8830412369018634,10.4
9.100999999999631,1,0.0,,,,16.26317858457797,4.037014905150565,14.0
9.101499999999632,1,0.0,,,,14.817920042144465,4.059745953107364,17.6
9.101999999999633,1,0.0,,,,17.968171980901428,3.913085302882778,21.2
9.102499999999633,1,0.0,,,,21.021080140128625,1.8777537014852645,17.6
9.102999999999634,1,0.0,,,,17.994857246358468,3.9098925310277117,14.0
9.103499999999634,1,0.0,,,,16.919298959591508,4.013733974257985,17.6
9.103999999999635,1,0.0,,,,17.987569664078553,3.911951970465402,17.6
9.104499999999636,1,0.0,,,,18.128096433378815,3.889016793158317,17.599999999999998
9.104999999999636,1,0.0,,,,18.141742003073713,3.8870259673023173,17.6
9.105499999999637,1,0.0,,,,18.148834920120294,3.8861965773408236,17.6
9.105999999999637,1,0.0,,,,18.140519149545025,3.8881582142321887,19.400000000000002
9.106499999999638,1,0.0,,,,19.832712591970623,3.17973238486146,17.6
9.106999999999639,1,0.0,,,,18.03653490088511,3.906922671931732,15.800000000000002
9.10749999999964,1,0.0,,,,17.10670163867274,4.00658738121343,17.6
9.10799999999964,1,0.0,,,,18.026293312434007,3.909506336913935,19.400000000000002
9.10849999999964,1,0.0,,,,19.83279690442592,3.1809171963029153,16.270799196017794
9.108999999999641,1,0.0,,,,16.89766445854139,4.020241680490779,17.6
9.109499999999642,1,0.0,,,,17.996094270599336,3.915700683641666,17.77896151860239
9.109999999999642,1,0.0,,,,18.303377576322415,3.859938633473595,17.6
9.110499999999643,1,0.0,,,,18.15058705175869,3.890431069884999,15.800000000000002
9.110999999999644,1,0.0,,,,17.19706514285991,4.003851938507415,16.837979264208535
9.111499999999644,1,0.0,,,,17.25097741433524,4.0004043058149925,17.6
9.111999999999645,1,0.0,,,,18.07229220990787,3.905571949526691,18.615556657331965
9.112499999999645,1,0.0,,,,19.14581353963898,3.5935524573651834,17.6
9.112999999999646,1,0.0,,,,18.139193130916773,3.894778507357873,19.400000000000002
9.113499999999647,1,0.0,,,,19.822418939904253,3.1919000445600627,17.319049590484063
9.113999999999647,1,0.0,,,,17.718677153648393,3.9580690192096375,17.6
9.114499999999648,1,0.0,,,,18.086358830810838,3.9054633882620484,17.9502673390039
9.114999999999648,1,0.0,,,,18.501002038257546,3.8184011738819574,17.6
9.115499999999649,1,0.0,,,,18.155106206579035,3.8941547763106903,17.065222163444044
9.11599999999965,1,0.0,,,,17.708436325657843,3.9611737119836783,17.668781459971495
9.11649999999965,1,0.0,,,,18.185061294426102,3.8894763294435464,17.6
9.116999999999651,1,0.0,,,,18.132901482465346,3.899560288936243,17.167060015183107
9.117499999999652,1,0.0,,,,17.77825096655956,3.9540045968038178,17.6
9.117999999999652,1,0.0,,,,18.10916431866829,3.904698737089342,17.916689034375416
9.118499999999653,1,0.0,,,,18.46513877401125,3.8304739613025176,17.795764624320803
9.118999999999653,1,0.0,,,,18.308862680318633,3.866836813787467,17.6
9.119499999999654,1,0.0,,,,18.13869270039699,3.900793216544394,18.226873776414596
9.119999999999655,1,0.0,,,,18.758301830945875,3.7485620088180442,17.6
9.120499999999655,1,0.0,,,,18.142234132489357,3.901061227723393,18.252540921151382
9.120999999999656,1,0.0,,,,18.78099026896839,3.7419871334598414,17.845585293834503
9.121499999999656,1,0.0,,,,18.387254395127307,3.851695876619264,17.6
9.121999999999657,1,0.0,,,,18.142732223893155,3.902336937441992,18.433535635484592
9.122499999999658,1,0.0,,,,18.96182322066166,3.678465572945846,17.6
9.122999999999658,1,0.0,,,,18.139224611087396,3.903886032736294,16.669833681448498
9.123499999999659,1,0.0,,,,17.45300935855977,3.9950944962687593,17.59989054025786
9.12399999999966,1,0.0,,,,18.085312940851157,3.914343679960727,17.6
9.12449999999966,1,0.0,,,,18.136391644455404,3.9057669957731758,17.30904052033051
9.12499999999966,1,0.0,,,,17.883900415407656,3.9468184192652123,17.6
9.125499999999661,1,0.0,,,,18.121171046176798,3.9094186526115484,17.6
9.125999999999662,1,0.0,,,,18.130536028163718,3.908193262347025,10.4
9.126499999999663,1,0.0,,,,16.258489466378016,4.062322955512881,14.0
9.126999999999663,1,0.0,,,,14.786104024723471,4.08542609741632,17.6
9.127499999999664,1,0.0,,,,17.973098076764725,3.935916532163372,21.2
9.127999999999664,1,0.0,,,,21.01610701181349,1.8921858222826538,17.6
9.128499999999665,1,0.0,,,,18.010395242947094,3.9309545601549685,10.729401791404923
9.128999999999666,1,0.0,,,,16.335976148859967,4.062527526912444,17.6
9.129499999999666,1,0.0,,,,17.935659403524753,3.9434648421721534,17.6
9.129999999999667,1,0.0,,,,18.13465130250629,3.9110949929371635,17.599999999999998
9.130499999999667,1,0.0,,,,18.12733899910049,3.9128731329743873,17.6
9.130999999999668,1,0.0,,,,18.129010904091786,3.91302747337527,14.329401791404923
9.131499999999669,1,0.0,,,,16.90006354702717,4.042052939216403,19.400000000000002
9.13199999999967,1,0.0,,,,19.88294976242685,3.15653452092477,17.6
9.13249999999967,1,0.0,,,,18.021802281393093,3.9327935552425077,15.800000000000004
9.13299999999967,1,0.0,,,,17.088729271501474,4.032461787305,17.6
9.133499999999671,1,0.0,,,,18.035345704965707,3.9314931790634016,17.929401791404924
9.133999999999672,1,0.0,,,,18.46867652762597,3.8432057889597924,15.800000000000002
9.134499999999672,1,0.0,,,,17.241443212392547,4.023292104245653,17.6
9.134999999999673,1,0.0,,,,18.03988693717293,3.9321205264501535,19.400000000000006
9.135499999999674,1,0.0,,,,19.82978857490794,3.200043976359853,17.6
9.135999999999674,1,0.0,,,,18.027069735833884,3.935154024093403,19.43753660726992
9.136499999999675,1,0.0,,,,19.86028413481433,3.1771044969122335,18.86224411378123
9.136999999999675,1,0.0,,,,19.389135952025075,3.490076881641663,17.6
9.137499999999676,1,0.0,,,,18.105532259762196,3.92315779584294,16.24183299191058
9.137999999999677,1,0.0,,,,17.260096874071593,4.025250742899964,17.6
9.138499999999677,1,0.0,,,,18.041749977926685,3.9350271371250676,16.76512742900789
9.138999999999678,1,0.0,,,,17.513774633815686,4.004075497694015,16.81376750095906
9.139499999999678,1,0.0,,,,17.366142678939127,4.018118403746567,17.6
9.139999999999679,1,0.0,,,,18.09495318201567,3.9273073349534253,16.695912463241193
9.14049999999968,1,0.0,,,,17.46827866041831,4.009902775583297,17.6
9.14099999999968,1,0.0,,,,18.086718264134696,3.9296615111385305,18.14542346563323
9.14149999999968,1,0.0,,,,18.675715909283262,3.792615823254158,16.47988227279079
9.141999999999681,1,0.0,,,,17.458608207165124,4.012244576173883,17.6
9.142499999999682,1,0.0,,,,18.067556473047535,3.9343425295798276,19.465464492278887
9.142999999999683,1,0.0,,,,19.875338702971455,3.169261150134502,17.6
9.143499999999683,1,0.0,,,,18.02534296632589,3.942337433780644,18.351156005319122
9.143999999999684,1,0.0,,,,18.89242513199962,3.7221729965514516,18.895214795623957
9.144499999999685,1,0.0,,,,19.39201777178979,3.4939249799985297,17.6
9.144999999999685,1,0.0,,,,18.111515296324466,3.9289425191846576,19.491670845655793
9.145499999999686,1,0.0,,,,19.898803938994746,3.1520807530478567,17.6
9.145999999999686,1,0.0,,,,18.010925557639275,3.9469917198792963,17.52815281353082
9.146499999999687,1,0.0,,,,18.049804994273224,3.941024965953181,16.859737216426215
9.146999999999688,1,0.0,,,,17.532057196734357,4.00986259669276,17.6
9.147499999999688,1,0.0,,,,18.117832541699624,3.930090657865633,15.891670845655794
9.147999999999689,1,0.0,,,,17.190399212138143,4.040064522207175,17.6
9.14849999999969,1,0.0,,,,18.059269491734632,3.9412574518718957,17.149963160682393
9.14899999999969,1,0.0,,,,17.769320330535866,3.984691492085964,17.29487305344814
9.14949999999969,1,0.0,,,,17.81931844387548,3.9785942215201726,17.6
9.149999999999691,1,0.0,,,,18.126132990686685,3.9308689359087055,18.884632999564467
9.150499999999692,1,0.0,,,,19.3988740597974,3.494442591342418,17.6
9.150999999999692,1,0.0,,,,18.104141002202866,3.93573588348711,17.6
9.151499999999693,1,0.0,,,,18.122915527502148,3.9328201088481625,10.4
9.151999999999694,1,0.0,,,,16.24724751948396,4.087815114800796,14.0
9.152499999999694,1,0.0,,,,14.803176892686247,4.110724896932958,17.6
9.152999999999695,1,0.0,,,,17.998831254069263,3.9553944521085493,21.2
9.153499999999696,1,0.0,,,,21.013308650481672,1.9034772238446058,17.6
9.153999999999696,1,0.0,,,,18.025990060606237,3.9518884964992145,14.0
9.154499999999697,1,0.0,,,,16.914459120908212,4.0636924412448305,17.593217920738866
9.154999999999697,1,0.0,,,,18.005848520565564,3.956104536215332,17.6
9.155499999999698,1,0.0,,,,18.135782970682058,3.934114967222491,17.599999999999998
9.155999999999699,1,0.0,,,,18.137166731832068,3.9343154788314525,17.6
9.1564999999997,1,0.0,,,,18.137233152070774,3.9347583587361963,17.6
9.1569999999997,1,0.0,,,,18.137626958142143,3.9351408840503574,19.400480440402376
9.1574999999997,1,0.0,,,,19.827640589883714,3.215377077395167,17.6
9.157999999999701,1,0.0,,,,18.0354623341662,3.9539915811650483,15.799999999999999
9.158499999999702,1,0.0,,,,17.13169130119848,4.054316800731835,17.6
9.158999999999702,1,0.0,,,,18.050622618462018,3.952357824819859,19.400000000000002
9.159499999999703,1,0.0,,,,19.825569759373533,3.218212140532651,16.82481415226198
9.159999999999703,1,0.0,,,,17.27323170093251,4.045415935220398,17.6
9.160499999999704,1,0.0,,,,18.047552225400455,3.954254339250202,15.950126038720672
9.160999999999705,1,0.0,,,,17.190006424342712,4.052646180670152,17.6
9.161499999999705,1,0.0,,,,18.05837040773724,3.9533307482893303,17.712191747864516
9.161999999999706,1,0.0,,,,18.256062791663457,3.9165133104518577,16.40189173069179
9.162499999999707,1,0.0,,,,17.383289518480996,4.038679883189874,17.6
9.162999999999707,1,0.0,,,,18.082541484593094,3.950518433449902,19.550126038720673
9.163499999999708,1,0.0,,,,19.94125954444176,3.1281417597553207,17.6
9.163999999999708,1,0.0,,,,18.001451250783862,3.965107867056936,16.718593444613425
9.164499999999709,1,0.0,,,,17.43044835280235,4.036354460655249,19.720303554135874
9.16499999999971,1,0.0,,,,20.09092483928239,2.9984480157624356,17.6
9.16549999999971,1,0.0,,,,17.987884442665102,3.968675555090288,18.55402967556349
9.16599999999971,1,0.0,,,,19.09037449680693,3.6600149808660265,17.6
9.166499999999711,1,0.0,,,,18.140934487743728,3.943172512484769,19.341747971343946
9.166999999999712,1,0.0,,,,19.784206651290138,3.2542914293608205,17.69445998689835
9.167499999999713,1,0.0,,,,18.141497786489012,3.9439773337827444,17.6
9.167999999999713,1,0.0,,,,18.142969275516602,3.944158179530906,17.553868978035563
9.168499999999714,1,0.0,,,,18.099992332744364,3.952455928169871,17.6
9.168999999999714,1,0.0,,,,18.14338077686344,3.9449907907037605,17.383056448021367
9.169499999999715,1,0.0,,,,17.958135351976363,3.9770663277312366,16.626288374646172
9.169999999999716,1,0.0,,,,17.395439535869013,4.044787139909947,17.6
9.170499999999716,1,0.0,,,,18.087793613994812,3.956451519773545,17.13575898322394
9.170999999999717,1,0.0,,,,17.746022533752164,4.008301061250454,17.6
9.171499999999718,1,0.0,,,,18.1258332348083,3.9505114415985423,16.866275403310237
9.171999999999718,1,0.0,,,,17.568639592876625,4.029825929999522,17.366894880050204
9.172499999999719,1,0.0,,,,17.876466905956093,3.9920831665680416,17.6
9.17299999999972,1,0.0,,,,18.13331092608393,3.950499276425577,17.671464410754552
9.17349999999972,1,0.0,,,,18.218877445979242,3.934453259194834,17.6
9.17399999999972,1,0.0,,,,18.15672306219985,3.9470273345005955,19.008659588327227
9.174499999999721,1,0.0,,,,19.510404202134232,3.445868498847183,18.221903553855096
9.174999999999722,1,0.0,,,,18.725222708122242,3.805527062552981,17.6
9.175499999999722,1,0.0,,,,18.15199365415945,3.949282938720833,17.849161722612997
9.175999999999723,1,0.0,,,,18.390117759155075,3.899309055548363,17.6
9.176499999999724,1,0.0,,,,18.16275960801984,3.94814967222594,17.6
9.176999999999724,1,0.0,,,,18.136680315586965,3.9535136025893034,10.4
9.177499999999725,1,0.0,,,,16.251994781484235,4.112854295286943,14.0
9.177999999999725,1,0.0,,,,14.798856571173806,4.136190187263288,17.6
9.178499999999726,1,0.0,,,,18.00627444541498,3.9776734608807356,21.2
9.178999999999727,1,0.0,,,,21.009468268048625,1.9162842145045962,17.6
9.179499999999727,1,0.0,,,,18.049751790284525,3.971308293590003,14.0
9.179999999999728,1,0.0,,,,16.919666823549964,4.0882438799696255,17.6
9.180499999999729,1,0.0,,,,18.01515987193543,3.9780495258877835,17.6
9.18099999999973,1,0.0,,,,18.150032925250926,3.9546482341269082,19.043569243887713
9.18149999999973,1,0.0,,,,19.533980485488957,3.4360465846226353,17.6
9.18199999999973,1,0.0,,,,18.091622820061524,3.9662785600044157,17.6
