t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
7.888499999998348,1,0.0,,,,17.888559017852845,2.8846323447981908,18.728377279259778
7.888999999998347,1,0.0,,,,19.102694259497362,2.7009812374047466,17.599999999999998
7.889499999998347,1,0.0,,,,18.232974189051866,2.852450585080522,16.324650716901093
7.889999999998347,1,0.0,,,,17.501051316448077,2.909743041464055,17.531325262420793
7.8904999999983465,1,0.0,,,,17.72042102234253,2.8967352850900068,17.599999999999998
7.890999999998346,1,0.0,,,,17.89708744327229,2.8839622595659717,17.6920500148726
7.891499999998346,1,0.0,,,,18.04403819699294,2.8714678844882666,17.599999999999998
7.891999999998346,1,0.0,,,,18.011559435392563,2.8743900360361154,18.654781925795014
7.892499999998345,1,0.0,,,,19.011231050160784,2.7234641855691994,17.91758909071329
7.892999999998345,1,0.0,,,,18.405307678764864,2.831690171197481,17.599999999999998
7.893499999998345,1,0.0,,,,18.0846353854621,2.8676790323181045,17.515937872435618
7.893999999998345,1,0.0,,,,17.94237981265549,2.8803058109698934,17.599999999999998
7.894499999998344,1,0.0,,,,17.966041969961726,2.8783284141025876,17.30807251922742
7.894999999998344,1,0.0,,,,17.797365921100212,2.8914497032196245,17.62503932997382
7.895499999998344,1,0.0,,,,17.954972772715994,2.8792592908596464,17.599999999999998
7.8959999999983435,1,0.0,,,,17.987498778800013,2.8764942661575814,17.744648674108593
7.896499999998343,1,0.0,,,,18.105693277850065,2.865652247581427,17.599999999999998
7.896999999998343,1,0.0,,,,18.02512079773692,2.873181461523753,16.74847547225238
7.897499999998343,1,0.0,,,,17.57430124775107,2.9057141310731818,17.778416280625425
7.897999999998342,1,0.0,,,,18.02204216766526,2.87345726919913,17.599999999999998
7.898499999998342,1,0.0,,,,18.023782191376334,2.873301488903304,18.37018802804587
7.898999999998342,1,0.0,,,,18.71174638268194,2.7848340808234693,17.599999999999998
7.8994999999983415,1,0.0,,,,18.18447221111753,2.8576799806253272,18.539052537653994
7.899999999998341,1,0.0,,,,18.889939936589258,2.7504466507538763,17.7032236048763
7.900499999998341,1,0.0,,,,18.268756377633164,2.8484273590138645,17.599999999999998
7.900999999998341,1,0.0,,,,18.063723628699695,2.8696499163707423,17.387060417446225
7.90149999999834,1,0.0,,,,17.870407021074016,2.886039591590846,17.599999999999998
7.90199999999834,1,0.0,,,,17.941787764822628,2.880354687429794,17.599999999999998
7.90249999999834,1,0.0,,,,17.981125229355804,2.877043211254682,10.4
7.90299999999834,1,0.0,,,,16.381482091314293,2.94563270479475,14.0
7.903499999998339,1,0.0,,,,14.984315220919948,2.9601709013513253,17.6
7.903999999998339,1,0.0,,,,17.286258785197898,2.919987435008616,21.2
7.904499999998339,1,0.0,,,,21.212047225858903,1.30266261382566,17.599999999999998
7.9049999999983385,1,0.0,,,,17.40796816332189,2.9144538689721493,14.0
7.905499999998338,1,0.0,,,,16.50621969666379,2.943275857472609,15.524772927931505
7.905999999998338,1,0.0,,,,15.905946458122884,2.9525224376363415,17.6
7.906499999998338,1,0.0,,,,17.41889701669338,2.913923254525751,17.599999999999998
7.906999999998337,1,0.0,,,,17.847672485037236,2.8877662842917893,17.599999999999998
7.907499999998337,1,0.0,,,,17.976182010558322,2.8774665537061535,17.6
7.907999999998337,1,0.0,,,,17.999673779221094,2.875435844848119,19.019469096424505
7.9084999999983365,1,0.0,,,,19.410760068493722,2.6097060674896237,17.599999999999998
7.908999999998336,1,0.0,,,,18.246645448728906,2.850930329652829,15.799999999999997
7.909499999998336,1,0.0,,,,17.381129856196168,2.9157325595493844,17.599999999999998
7.909999999998336,1,0.0,,,,17.714327467073282,2.897136659784976,19.400000000000002
7.910499999998335,1,0.0,,,,19.797780772738662,2.453681618917902,20.194635639147453
7.910999999998335,1,0.0,,,,20.452553913984527,2.0507785353324257,17.599999999999994
7.911499999998335,1,0.0,,,,17.872642995155683,2.885867628785306,19.4
7.911999999998335,1,0.0,,,,19.785129548311588,2.4596288391494463,17.599999999999998
7.912499999998334,1,0.0,,,,18.1927531974172,2.856804950430114,16.924575964957363
7.912999999998334,1,0.0,,,,17.601442159442897,2.904144480864578,18.64074890327975
7.913499999998334,1,0.0,,,,18.966710869250807,2.73372937424524,17.6
7.9139999999983335,1,0.0,,,,18.200331619704176,2.855997798454881,15.799999999999999
7.914499999998333,1,0.0,,,,17.373208866555576,2.91610343628629,17.599999999999998
7.914999999998333,1,0.0,,,,17.70392626100832,2.8978161196427976,15.931620234609152
7.915499999998333,1,0.0,,,,17.172995892812647,2.9245675307072867,16.12980534502256
7.915999999998332,1,0.0,,,,16.777739611527704,2.9370760961595472,17.6
7.916499999998332,1,0.0,,,,17.618744705556356,2.903121251079498,15.104327855926183
7.916999999998332,1,0.0,,,,17.014932580016918,2.930157843921284,17.599999999999998
7.9174999999983315,1,0.0,,,,17.648271149934054,2.901333527083063,18.01476144356131
7.917999999998331,1,0.0,,,,18.296514417797066,2.8452061871226197,19.046120050225902
7.918499999998331,1,0.0,,,,19.43671473933085,2.6007962617889615,17.599999999999994
7.918999999998331,1,0.0,,,,18.22392856242616,2.853445145195872,18.46282913837917
7.91949999999833,1,0.0,,,,18.807557193635056,2.767077171738179,17.599999999999998
7.91999999999833,1,0.0,,,,18.194995938410326,2.8565667190735073,18.54147645995551
7.92049999999833,1,0.0,,,,18.898732878473997,2.748593148552158,19.20080656250424
7.92099999999833,1,0.0,,,,19.57135061908071,2.551175426569673,17.599999999999998
7.921499999998329,1,0.0,,,,18.213816659793405,2.8545463803062203,19.486492625712618
7.921999999998329,1,0.0,,,,19.859631935490388,2.4237037039582847,17.599999999999998
7.922499999998329,1,0.0,,,,18.146733952291907,2.8615773517603302,17.40215431634113
7.9229999999983285,1,0.0,,,,17.831625284846897,2.8889615405537237,17.404082806665304
7.923499999998328,1,0.0,,,,17.767816538442762,2.89352803513132,17.599999999999998
7.923999999998328,1,0.0,,,,17.92605695011962,2.881642759873649,17.231111513722
7.924499999998328,1,0.0,,,,17.743866536286255,2.895167825791075,17.599999999999998
7.924999999998327,1,0.0,,,,17.92846057873877,2.881447259983666,17.172428170889454
7.925499999998327,1,0.0,,,,17.712551647669688,2.89725316884277,17.476795927650294
7.925999999998327,1,0.0,,,,17.8299844443341,2.889082673821239,17.599999999999998
7.9264999999983266,1,0.0,,,,17.944553405657388,2.880126120887078,18.116689949792562
7.926999999998326,1,0.0,,,,18.45520578115563,2.8249873669714862,17.599999999999998
7.927499999998326,1,0.0,,,,18.1205069766062,2.864200654552614,17.599999999999998
7.927999999998326,1,0.0,,,,18.031640750594278,2.872594535941179,10.4
7.928499999998325,1,0.0,,,,16.391885643216217,2.9454464177429696,14.0
7.928999999998325,1,0.0,,,,14.96252891640328,2.9602978357417453,17.6
7.929499999998325,1,0.0,,,,17.30943004377689,2.9189851062229604,21.2
7.929999999998325,1,0.0,,,,21.21106827360996,1.3038430855915755,17.599999999999998
7.930499999998324,1,0.0,,,,17.396112718475347,2.915022947344512,11.440277994877206
7.930999999998324,1,0.0,,,,16.03084729675524,2.9509834128623984,17.6
7.931499999998324,1,0.0,,,,17.365031717196597,2.9164832387379906,17.6
7.9319999999983235,1,0.0,,,,17.797409408063952,2.891446598880928,19.342349683928887
7.932499999998323,1,0.0,,,,19.73555740440311,2.482342789321696,17.599999999999998
7.932999999998323,1,0.0,,,,18.18981980053372,2.8571157420844804,15.040277994877206
7.933499999998323,1,0.0,,,,17.145995607102368,2.9255853890326655,19.399999999999995
7.933999999998322,1,0.0,,,,19.81856431212639,2.443776494635579,17.599999999999998
7.934499999998322,1,0.0,,,,18.16966904878125,2.85922628699377,17.474830857442203
7.934999999998322,1,0.0,,,,17.88914694896912,2.8845863345789224,17.599999999999998
7.935499999998322,1,0.0,,,,17.936542147558125,2.8807864723756462,18.640277994877206
7.935999999998321,1,0.0,,,,19.008743380767967,2.7240491960011255,16.475107545843784
7.936499999998321,1,0.0,,,,17.855906814770407,2.8871454364835234,17.599999999999998
7.936999999998321,1,0.0,,,,17.86874851922861,2.8861668932362936,16.62331373577186
7.9374999999983205,1,0.0,,,,17.4291489006589,2.9134202041829176,17.599999999999998
7.93799999999832,1,0.0,,,,17.78803283875532,2.8921128200314716,18.588063259182512
7.93849999999832,1,0.0,,,,18.94363976779936,2.7388817019980967,16.383280908049148
7.93899999999832,1,0.0,,,,17.827979240770123,2.8892304348305924,17.599999999999998
7.939499999998319,1,0.0,,,,17.84194732354305,2.888194929424606,18.48757709632935
7.939999999998319,1,0.0,,,,18.817212905332394,2.765195140175682,17.599999999999998
7.940499999998319,1,0.0,,,,18.19080641605383,2.8570113122568124,17.381852826535802
7.9409999999983185,1,0.0,,,,17.887735889196293,2.8846967154324643,18.66473697768427
7.941499999998318,1,0.0,,,,19.01757589695447,2.7219658995729894,17.599999999999998
7.941999999998318,1,0.0,,,,18.226425817017617,2.8531714689920737,18.16235106211673
7.942499999998318,1,0.0,,,,18.503767136891888,2.818139832056038,17.599999999999998
7.942999999998317,1,0.0,,,,18.12845789061879,2.8634126314988952,17.174527064491496
7.943499999998317,1,0.0,,,,17.77760809058141,2.892846181683992,19.79580352950911
7.943999999998317,1,0.0,,,,20.159768250524678,2.2554341818717933,17.599999999999998
7.944499999998317,1,0.0,,,,18.041738964233083,2.871677892010946,17.809879954124703
7.944999999998316,1,0.0,,,,18.11962848324679,2.8642873391971464,17.599999999999998
7.945499999998316,1,0.0,,,,18.025559985706256,2.8731420462273007,18.015942859702463
7.945999999998316,1,0.0,,,,18.360432995369315,2.837442283672959,18.32813898160207
7.9464999999983155,1,0.0,,,,18.703112533433384,2.7863549856305228,17.599999999999998
7.946999999998315,1,0.0,,,,18.17937719502586,2.8582147756083276,17.917508615849847
7.947499999998315,1,0.0,,,,18.28512122298496,2.8465390698910213,17.599999999999998
7.947999999998315,1,0.0,,,,18.07361979805389,2.8687223678630964,18.423950902141584
7.948499999998314,1,0.0,,,,18.774429768291185,2.773403069557515,16.886799795756545
7.948999999998314,1,0.0,,,,17.89910447149074,2.8838029389256055,17.599999999999998
7.949499999998314,1,0.0,,,,17.901391794286166,2.8836218773266373,18.138310623339944
7.9499999999983135,1,0.0,,,,18.44923942169531,2.825806305494227,17.599999999999998
7.950499999998313,1,0.0,,,,18.123634869837186,2.8638913931771284,17.186561416682697
7.950999999998313,1,0.0,,,,17.760489254995655,2.8940339120885468,17.35541472150416
7.951499999998313,1,0.0,,,,17.726011972079625,2.896364847349665,17.599999999999998
7.951999999998312,1,0.0,,,,17.919255421578274,2.882193414576707,17.90783087389191
7.952499999998312,1,0.0,,,,18.228926523553238,2.852896731227038,17.599999999999998
7.952999999998312,1,0.0,,,,18.063972004999883,2.869626748826003,17.599999999999998
7.953499999998312,1,0.0,,,,18.01527914191806,2.8740601733102067,10.4
7.953999999998311,1,0.0,,,,16.38428662897692,2.9455826628230724,14.0
7.954499999998311,1,0.0,,,,14.95102327201522,2.9603641790136455,17.6
7.954999999998311,1,0.0,,,,17.281768221140297,2.920179021044861,21.2
7.9554999999983105,1,0.0,,,,21.21189238461825,1.3028493675215183,17.599999999999998
7.95599999999831,1,0.0,,,,17.40263977771197,2.9147104744047048,14.0
7.95649999999831,1,0.0,,,,16.492215089738437,2.943554356252994,15.26609167719528
7.95699999999831,1,0.0,,,,15.832955293052134,2.953348778822422,17.599999999999998
7.957499999998309,1,0.0,,,,17.42532083941344,2.9136086477906074,19.86912742011557
7.957999999998309,1,0.0,,,,20.236304302452876,2.206012087207228,17.599999999999998
7.958499999998309,1,0.0,,,,18.017608965257665,2.8738529376881097,17.6
7.9589999999983085,1,0.0,,,,17.908746418859902,2.883036867501085,18.866091677195282
7.959499999998308,1,0.0,,,,19.239783481805627,2.663502174073906,17.599999999999994
7.959999999998308,1,0.0,,,,18.225297223542462,2.853295236833026,17.105500333655144
7.960499999998308,1,0.0,,,,17.74544064426587,2.895061258848877,17.599999999999998
7.960999999998307,1,0.0,,,,17.885887677685943,2.8848410562224815,19.4
7.961499999998307,1,0.0,,,,19.795059523947984,2.454966076888297,19.728971878153693
7.961999999998307,1,0.0,,,,20.059302370365703,2.316163880356471,17.599999999999994
7.962499999998307,1,0.0,,,,18.082825712585553,2.8678512252833697,16.58359773605278
7.962999999998306,1,0.0,,,,17.421568259618898,2.9137926760618367,17.599999999999998
7.963499999998306,1,0.0,,,,17.743922530830584,2.8951640378582777,15.799999999999999
7.963999999998306,1,0.0,,,,17.180332512247308,2.9242862131969627,16.46189294920534
7.9644999999983055,1,0.0,,,,16.892340793889627,2.933932861775144,17.599999999999998
7.964999999998305,1,0.0,,,,17.6398212230557,2.901850569340586,19.00956440823417
7.965499999998305,1,0.0,,,,19.40835165479631,2.610522491031489,17.599999999999998
7.965999999998305,1,0.0,,,,18.240343428927474,2.8516336915138556,15.216455674601805
7.966499999998304,1,0.0,,,,17.245993085224114,2.9216751084633295,18.670298013977288
7.966999999998304,1,0.0,,,,18.97594601514275,2.7316352569021465,17.599999999999994
7.967499999998304,1,0.0,,,,18.211195409180192,2.8548300401606723,17.280641264421643
7.9679999999983036,1,0.0,,,,17.835348034886835,2.8886859707265096,17.599999999999998
7.968499999998303,1,0.0,,,,17.925322501112813,2.88170240246521,18.816455674601805
7.968999999998303,1,0.0,,,,19.19627195131827,2.6759135371296368,19.07810682342437
7.969499999998303,1,0.0,,,,19.45402227138877,2.5947402483290616,17.599999999999998
7.969999999998302,1,0.0,,,,18.240014070558868,2.851670329625367,16.79167809159271
7.970499999998302,1,0.0,,,,17.60596684457326,2.9038786169743664,17.599999999999998
7.970999999998302,1,0.0,,,,17.823416137146356,2.8895655765881556,16.323398753655564
7.971499999998302,1,0.0,,,,17.327365446194893,2.9181932038696,18.04943193014815
7.971999999998301,1,0.0,,,,18.258256721893428,2.8496227949352035,17.6
7.972499999998301,1,0.0,,,,18.068829660925974,2.8691724858237873,17.837247008286866
7.972999999998301,1,0.0,,,,18.20679783254822,2.8553042640296016,17.599999999999998
7.9734999999983005,1,0.0,,,,18.047239682639812,2.8711746599427204,17.489899265006382
7.9739999999983,1,0.0,,,,17.939195805985598,2.880568324736547,16.753372253669095
7.9744999999983,1,0.0,,,,17.53801554996443,2.9077469404013994,17.599999999999994
7.9749999999983,1,0.0,,,,17.8367426684868,2.8885824697451867,18.301976932448653
7.975499999998299,1,0.0,,,,18.62744943355323,2.799152124679862,17.599999999999998
7.975999999998299,1,0.0,,,,18.16072719928529,2.860149322020628,18.16679021008854
7.976499999998299,1,0.0,,,,18.5109112682641,2.8171045695574684,18.029214929644258
7.976999999998299,1,0.0,,,,18.4429231847214,2.8266680342940993,17.599999999999998
7.977499999998298,1,0.0,,,,18.12161490731598,2.8640912217250842,17.18305550493968
7.977999999998298,1,0.0,,,,17.77325775057058,2.893149954588727,17.599999999999998
7.978499999998298,1,0.0,,,,17.918801700420474,2.8822300144044375,17.599999999999998
7.9789999999982975,1,0.0,,,,17.96393048915542,2.8785067805166062,10.4
7.979499999998297,1,0.0,,,,16.341353662875598,2.946334720116681,14.0
7.979999999998297,1,0.0,,,,14.952530557471993,2.9603555147157246,17.6
7.980499999998297,1,0.0,,,,17.30045873119241,2.9193759319204715,21.2
7.980999999998296,1,0.0,,,,21.211031147017906,1.3038878435309096,17.599999999999998
7.981499999998296,1,0.0,,,,17.404438326712558,2.9146240124395764,14.0
7.981999999998296,1,0.0,,,,16.507090432940696,2.943258420587383,17.6
7.9824999999982955,1,0.0,,,,17.478092618820494,2.9109460895917323,17.599999999999998
7.982999999998295,1,0.0,,,,17.8363165541523,2.8886141086771415,17.599999999999998
7.983499999998295,1,0.0,,,,17.95649418753118,2.879131957907822,17.599999999999998
7.983999999998295,1,0.0,,,,17.989311044604687,2.8763375362625783,17.6
7.984499999998294,1,0.0,,,,18.002597946673188,2.8751797047265812,19.399999999999995
7.984999999998294,1,0.0,,,,19.78962881695855,2.457520860023793,17.599999999999994
7.985499999998294,1,0.0,,,,18.17796809860637,2.858362201048331,15.799999999999997
7.985999999998294,1,0.0,,,,17.292004264042067,2.91974105533459,17.599999999999998
7.986499999998293,1,0.0,,,,17.678743800675626,2.899432044526051,19.399999999999995
7.986999999998293,1,0.0,,,,19.797569541795767,2.4537814249038354,17.051129386438266
7.987499999998293,1,0.0,,,,17.92573504962037,2.8816689059454648,17.599999999999994
7.9879999999982925,1,0.0,,,,17.86390655485443,2.886537336568303,19.4
7.988499999998292,1,0.0,,,,19.79819342333471,2.4534865928207106,17.599999999999998
7.988999999998292,1,0.0,,,,18.173036821017327,2.8588765019349367,15.799999999999995
7.989499999998292,1,0.0,,,,17.29918840973221,2.919430990035743,16.646808634625103
7.989999999998291,1,0.0,,,,16.936747158986638,2.932617475122817,17.6
7.990499999998291,1,0.0,,,,17.653937763390537,2.9009843255337984,15.846895742162523
7.990999999998291,1,0.0,,,,17.143246683011746,2.925687498684826,17.599999999999998
7.9914999999982905,1,0.0,,,,17.707531660756388,2.897581400539488,18.896830639462507
7.99199999999829,1,0.0,,,,19.28353007463091,2.6505172939105384,16.980316100822684
7.99249999999829,1,0.0,,,,17.985872259537445,2.876634689761288,17.59999999999999
7.99299999999829,1,0.0,,,,17.91768801050217,2.8823197805415153,19.304960699080777
7.993499999998289,1,0.0,,,,19.70209658044592,2.497153695473885,17.599999999999998
7.993999999998289,1,0.0,,,,18.20179232120868,2.855841521547294,18.541735174920042
7.994499999998289,1,0.0,,,,18.880202214175906,2.752481276593796,17.338357790475964
7.994999999998289,1,0.0,,,,18.0555929890123,2.8704051364278365,17.599999999999994
7.995499999998288,1,0.0,,,,17.965903686298475,2.878340107122916,16.943540424232673
7.995999999998288,1,0.0,,,,17.58411754948454,2.905151353388114,17.599999999999998
7.996499999998288,1,0.0,,,,17.852513859328205,2.8874018792393557,17.712607762354743
7.9969999999982875,1,0.0,,,,18.054493581336523,2.870506784441702,17.94294798818839
7.997499999998287,1,0.0,,,,18.30301133005808,2.844439334280073,17.6
7.997999999998287,1,0.0,,,,18.08173284413491,2.8679550623200574,16.90837606104554
7.998499999998287,1,0.0,,,,17.675150723997458,2.8996592913304013,17.599999999999998
7.998999999998286,1,0.0,,,,17.880124650911092,2.885289417679824,18.754305006917498
7.999499999998286,1,0.0,,,,19.123633140599853,2.695558943061184,18.10643952485874
7.999999999998286,1,0.0,,,,18.558320011048448,2.8100474973014236,17.599999999999998
8.000499999998286,1,0.0,,,,18.129745714706026,2.863284403454255,18.043265562288767
8.000999999998287,1,0.0,,,,18.382556827230886,2.835101723561191,17.599999999999998
8.001499999998288,1,0.0,,,,18.104782892535933,2.8666855682458645,17.07531257310981
8.001999999998288,1,0.0,,,,17.71595948511585,2.898474054653879,17.516305063382905
8.002499999998289,1,0.0,,,,17.826641176324735,2.8912460447941966,17.59999999999999
8.00299999999829,1,0.0,,,,17.9416119930508,2.8827525384994592,17.831098781646634
8.00349999999829,1,0.0,,,,18.17561476659126,2.8614298582440747,17.599999999999998
8.00399999999829,1,0.0,,,,18.049090677273554,2.8743221885636605,17.599999999999998
8.004499999998291,1,0.0,,,,18.00672861416684,2.878616904849624,10.4
8.004999999998292,1,0.0,,,,16.387741624630355,2.949980229445834,14.0
8.005499999998293,1,0.0,,,,14.961342439499116,2.965294973188578,17.6
8.005999999998293,1,0.0,,,,17.30260443741145,2.924651223078579,21.2
8.006499999998294,1,0.0,,,,21.21014089951634,1.3067568320091199,17.599999999999998
8.006999999998294,1,0.0,,,,17.406471507908513,2.9208525638098464,10.687487818629497
8.007499999998295,1,0.0,,,,15.892915677838742,2.9596365636297284,14.214770302128041
8.007999999998296,1,0.0,,,,14.69614734669938,2.9692119452782726,17.599999999999998
8.008499999998296,1,0.0,,,,17.30215099540009,2.9271111183932628,18.641915648557514
8.008999999998297,1,0.0,,,,19.004685260523743,2.7323524062997344,17.599999999999998
8.009499999998297,1,0.0,,,,18.2552653883969,2.858380883562837,14.287487818629497
8.009999999998298,1,0.0,,,,17.13131760011699,2.9354376993333378,17.814770302128043
8.010499999998299,1,0.0,,,,17.86524292129532,2.896003480161463,17.599999999999994
8.0109999999983,1,0.0,,,,17.939115366301127,2.8905854414493226,15.62352820711885
8.0114999999983,1,0.0,,,,17.26832117568975,2.931493587175502,17.599999999999998
8.0119999999983,1,0.0,,,,17.72796391598946,2.9073044349348756,17.077324126308547
8.012499999998301,1,0.0,,,,17.586668328453648,2.9166165844239442,19.402049149499273
8.012999999998302,1,0.0,,,,19.80634415325588,2.4586675919090983,17.599999999999994
8.013499999998302,1,0.0,,,,18.165111445047533,2.8719326984077216,19.22352820711885
8.013999999998303,1,0.0,,,,19.61102365117944,2.5457495702282036,17.599999999999998
8.014499999998304,1,0.0,,,,18.20958301449305,2.868141760591953,19.396615585654626
8.014999999998304,1,0.0,,,,19.779159551013013,2.472995776317089,15.802049149499274
8.015499999998305,1,0.0,,,,17.635028909439725,2.9166318275503698,17.599999999999994
8.015999999998305,1,0.0,,,,17.6919958657492,2.9135273294768593,18.859704190501624
8.016499999998306,1,0.0,,,,19.22963976727181,2.679768647432128,17.599999999999998
8.016999999998307,1,0.0,,,,18.224121675137702,2.8688919019184587,15.796615585654626
8.017499999998307,1,0.0,,,,17.36809862650002,2.932904342913848,14.956244996692787
8.017999999998308,1,0.0,,,,16.49582372444251,2.9608051431075273,17.599999999999994
8.018499999998308,1,0.0,,,,17.499175814959276,2.927311277212963,18.587460406644986
8.018999999998309,1,0.0,,,,18.930148760290074,2.7580110904499144,17.599999999999998
8.01949999999831,1,0.0,,,,18.200645497661966,2.8738032693156215,17.480381586411102
8.01999999999831,1,0.0,,,,17.951618728501458,2.8981166669572724,16.967240041112063
8.02049999999831,1,0.0,,,,17.60367093662503,2.9233548959217486,17.6
8.020999999998311,1,0.0,,,,17.871282409136192,2.905579595454175,17.60688556352623
8.021499999998312,1,0.0,,,,17.980459841127875,2.8970763219832247,17.599999999999998
8.021999999998313,1,0.0,,,,18.02389327959312,2.8936950158342563,18.345446602783205
8.022499999998313,1,0.0,,,,18.69105107423896,2.80825869716482,18.61547177918356
8.022999999998314,1,0.0,,,,19.000242213152053,2.745503707297463,17.59999999999999
8.023499999998315,1,0.0,,,,18.209173110519057,2.876629551264994,19.038818058712646
8.023999999998315,1,0.0,,,,19.42061167751525,2.625177596857821,17.599999999999998
8.024499999998316,1,0.0,,,,18.224709493534878,2.8758551787218525,18.757086964149266
8.024999999998316,1,0.0,,,,19.137653062409598,2.7126072621645134,18.303114517946742
8.025499999998317,1,0.0,,,,18.725003242777483,2.804887947789645,17.599999999999998
8.025999999998318,1,0.0,,,,18.17161955859496,2.88300918594788,18.52456272105897
8.026499999998318,1,0.0,,,,18.86978938503657,2.777539542606341,17.599999999999998
8.026999999998319,1,0.0,,,,18.185009945671922,2.8825273113662444,17.054762071865824
8.02749999999832,1,0.0,,,,17.713703379085263,2.923178322012706,17.409391504777155
8.02799999999832,1,0.0,,,,17.740133475810975,2.9218734995588993,17.6
8.02849999999832,1,0.0,,,,17.93093845811755,2.9079461144334915,16.459482067810328
8.028999999998321,1,0.0,,,,17.45552580433278,2.9397969647182394,17.599999999999998
8.029499999998322,1,0.0,,,,17.80457207790972,2.9187530006829716,17.599999999999998
8.029999999998322,1,0.0,,,,17.964014584629012,2.906582917352291,10.4
8.030499999998323,1,0.0,,,,16.349082817523502,2.9759403255942862,14.0
8.030999999998324,1,0.0,,,,14.958698759903813,2.9907604776337107,17.6
8.031499999998324,1,0.0,,,,17.325381723472173,2.948517761718912,21.2
8.031999999998325,1,0.0,,,,21.203635916951743,1.3222571028366301,17.599999999999998
8.032499999998326,1,0.0,,,,17.402546045567036,2.945859564011892,14.0
8.032999999998326,1,0.0,,,,16.527120945503377,2.9750107552546616,14.811092936644032
8.033499999998327,1,0.0,,,,15.717430555846423,2.98741228936061,17.599999999999998
8.033999999998327,1,0.0,,,,17.391271008761645,2.9478682063598143,20.094117753843474
8.034499999998328,1,0.0,,,,20.428387508418663,2.088241827017093,17.599999999999998
8.034999999998329,1,0.0,,,,17.905669934210987,2.91622061120221,17.6
8.03549999999833,1,0.0,,,,17.88918045476221,2.918026256687044,18.41109293664403
8.03599999999833,1,0.0,,,,18.74764408828259,2.810110515597823,17.599999999999998
8.03649999999833,1,0.0,,,,18.17493143887461,2.8925289618517143,17.566628455285187
8.036999999998331,1,0.0,,,,18.002208276152963,2.9098877817146525,17.599999999999998
8.037499999998332,1,0.0,,,,17.998759729774157,2.910671020002847,19.399999999999995
8.037999999998332,1,0.0,,,,19.797412397130245,2.48103358511463,19.3749189831963
8.038499999998333,1,0.0,,,,19.73824759667363,2.509174034346674,17.599999999999998
8.038999999998333,1,0.0,,,,18.16936658515706,2.8954699376061694,16.327355635598018
8.039499999998334,1,0.0,,,,17.40613978689946,2.952494004351766,17.599999999999998
8.039999999998335,1,0.0,,,,17.73790881326948,2.933566312278918,15.799999999999995
8.040499999998335,1,0.0,,,,17.152796759089718,2.964508975503984,16.353966249203566
8.040999999998336,1,0.0,,,,16.839645261400698,2.975324563075357,17.599999999999998
8.041499999998337,1,0.0,,,,17.65296519676422,2.9406159945882098,17.707115353873114
8.041999999998337,1,0.0,,,,17.998123981106765,2.9150016078990877,17.599999999999998
8.042499999998338,1,0.0,,,,18.016329484043343,2.9138322846011384,18.109181662373224
8.042999999998338,1,0.0,,,,18.460000011074396,2.8634336458637586,16.97444574927434
8.043499999998339,1,0.0,,,,17.840082826962988,2.9295125073704744,17.599999999999998
8.04399999999834,1,0.0,,,,17.926373670965965,2.9231017230956806,18.34301716929102
8.04449999999834,1,0.0,,,,18.6877224905487,2.8286306134130457,17.599999999999998
8.04499999999834,1,0.0,,,,18.168024201060764,2.9012528195625333,18.895535592172017
8.045499999998341,1,0.0,,,,19.284941158587614,2.6871463407824754,20.525061754430954
8.045999999998342,1,0.0,,,,20.69089657349631,1.8728243733386478,17.599999999999998
8.046499999998343,1,0.0,,,,17.711982619908056,2.9415841084826657,17.789343116543755
8.046999999998343,1,0.0,,,,18.03270361485985,2.916592827547186,17.599999999999998
8.047499999998344,1,0.0,,,,18.006852688931062,2.919437779886038,16.10546496213027
8.047999999998344,1,0.0,,,,17.398340889840348,2.961148135766674,18.589490931485592
8.048499999998345,1,0.0,,,,18.930148763807715,2.7837593216275707,17.599999999999998
8.048999999998346,1,0.0,,,,18.200712927431137,2.901475255591592,17.628185627883628
8.049499999998346,1,0.0,,,,18.05878532032128,2.9165040566383453,17.599999999999998
8.049999999998347,1,0.0,,,,17.99437384168082,2.922934928614037,17.392018248441875
8.050499999998348,1,0.0,,,,17.865594062030908,2.934230380855951,15.837442996496712
8.050999999998348,1,0.0,,,,17.267269414089046,2.9701167904481323,17.599999999999998
8.051499999998349,1,0.0,,,,17.74312048812384,2.944261921055582,18.208609096322416
8.05199999999835,1,0.0,,,,18.52165526334124,2.8626542079854715,17.599999999999998
8.05249999999835,1,0.0,,,,18.137263680501018,2.9115341015212564,19.22445444389166
8.05299999999835,1,0.0,,,,19.61959527252349,2.5719629413820972,18.30706022155323
8.053499999998351,1,0.0,,,,18.71068926385425,2.8325856307814004,17.599999999999998
8.053999999998352,1,0.0,,,,18.143078262100914,2.9123428365986386,17.64194236495155
8.054499999998352,1,0.0,,,,18.04761438160951,2.9222989750710995,17.599999999999998
8.054999999998353,1,0.0,,,,17.98968596978404,2.928103269719463,17.599999999999998
8.055499999998354,1,0.0,,,,17.985871692579956,2.928918567663816,10.4
8.055999999998354,1,0.0,,,,16.368834457783432,3.000860449960099,14.0
8.056499999998355,1,0.0,,,,14.978377269582516,3.0160934519265874,17.6
8.056999999998355,1,0.0,,,,17.331900166578286,2.9730814070411187,21.2
8.057499999998356,1,0.0,,,,21.201262906363016,1.3327653028111772,17.599999999999998
8.057999999998357,1,0.0,,,,17.414787405719995,2.9700578564474545,14.0
