t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.218999999999776,1,0.0,,,,18.299874483463793,4.131802463069856,17.678879540538045
9.219499999999776,1,0.0,,,,18.248767718956337,4.144229043950746,17.638879540538046
9.219999999999777,1,0.0,,,,18.195540899379182,4.156557520445593,17.598879540538046
9.220499999999777,1,0.0,,,,18.167540139600487,4.162965929754246,17.558879540538047
9.220999999999778,1,0.0,,,,18.128682008987425,4.171468050458482,17.598879540538046
9.221499999999779,1,0.0,,,,18.17957575089446,4.161048369399271,17.638879540538046
9.22199999999978,1,0.0,,,,18.19787895555322,4.157386208165746,17.678879540538045
9.22249999999978,1,0.0,,,,18.24487232969873,4.147130974073494,17.718879540538044
9.22299999999978,1,0.0,,,,18.29528510449903,4.135567709172898,17.678879540538045
9.223499999999781,1,0.0,,,,18.255294688407943,4.145384795136014,17.638879540538046
9.223999999999782,1,0.0,,,,18.21826802430407,4.154189370102386,17.598879540538046
9.224499999999782,1,0.0,,,,18.167666280673306,4.165633762351297,17.638879540538046
9.224999999999783,1,0.0,,,,18.200761202249414,4.158763871755639,17.678879540538045
9.225499999999784,1,0.0,,,,18.244471635595534,4.14922684830651,17.718879540538044
9.225999999999784,1,0.0,,,,18.298925549335895,4.136677059090086,17.678879540538045
9.226499999999785,1,0.0,,,,18.256493900368596,4.1471061783518275,17.638879540538046
9.226999999999785,1,0.0,,,,18.206130357755313,4.158914762975726,17.598879540538046
9.227499999999786,1,0.0,,,,18.16361223016184,4.168522753685018,17.638879540538046
9.227999999999787,1,0.0,,,,18.21526667365588,4.157543427699994,17.678879540538045
9.228499999999787,1,0.0,,,,18.245579504143908,4.150974402034444,17.718879540538044
9.228999999999788,1,0.0,,,,18.299431526618807,4.138544366605828,17.678879540538045
9.229499999999788,1,0.0,,,,18.249168158958497,4.150811289474594,17.638879540538046
9.229999999999789,1,0.0,,,,18.211630397384365,4.1596988577622405,17.598879540538046
9.23049999999979,1,0.0,,,,18.184908449838446,4.165941964513053,17.558879540538047
9.23099999999979,1,0.0,,,,18.12450792306883,4.179094750884441,17.598879540538046
9.23149999999979,1,0.0,,,,18.177093978929154,4.168314428010957,17.638879540538046
9.231999999999791,1,0.0,,,,18.210709120125614,4.161245627355036,17.678879540538045
9.232499999999792,1,0.0,,,,18.247904521360983,4.153106441126402,17.718879540538044
9.232999999999793,1,0.0,,,,18.301395802212646,4.140719048978495,17.678879540538045
9.233499999999793,1,0.0,,,,18.24472199890452,4.154510846547015,17.638879540538046
9.233999999999794,1,0.0,,,,18.204614616951023,4.1639472237141115,17.598879540538046
9.234499999999795,1,0.0,,,,18.179723280670398,4.169761571041309,17.558879540538047
9.234999999999795,1,0.0,,,,18.120426329562132,4.182642116458154,17.598879540538046
9.235499999999796,1,0.0,,,,18.16333444368153,4.173972825515901,17.638879540538046
9.235999999999796,1,0.0,,,,18.204323985190555,4.165353355595732,17.678879540538045
9.236499999999797,1,0.0,,,,18.243334653626704,4.156834551876952,17.718879540538044
9.236999999999798,1,0.0,,,,18.297955352960315,4.144209889851502,17.678879540538045
9.237499999999798,1,0.0,,,,18.253240668571973,4.155200760180076,17.638879540538046
9.237999999999799,1,0.0,,,,18.18442253179306,4.171089695347416,17.598879540538046
9.2384999999998,1,0.0,,,,18.185577939607498,4.171172822932692,17.558879540538047
9.2389999999998,1,0.0,,,,18.1259114441496,4.184216947256714,17.598879540538046
9.2394999999998,1,0.0,,,,18.1962874258199,4.169486306544695,17.638879540538046
9.239999999999801,1,0.0,,,,18.21680398525792,4.165235457176728,17.678879540538045
9.240499999999802,1,0.0,,,,18.24969121800928,4.158029215501624,17.718879540538044
9.240999999999802,1,0.0,,,,18.307885970492535,4.144431451390094,17.678879540538045
9.241499999999803,1,0.0,,,,18.259634378573512,4.156369158674105,17.638879540538046
9.241999999999804,1,0.0,,,,18.207757517099523,4.168609401911033,17.598879540538046
9.242499999999804,1,0.0,,,,18.18325889828995,4.174368946051681,17.558879540538047
9.242999999999805,1,0.0,,,,18.132324003834047,4.18558906719023,17.598879540538046
9.243499999999806,1,0.0,,,,18.20000989521351,4.171344486228643,17.638879540538046
9.243999999999806,1,0.0,,,,18.194773244615636,4.172842032816695,17.678879540538045
9.244499999999807,1,0.0,,,,18.256821392081722,4.15902911766935,17.718879540538044
9.244999999999807,1,0.0,,,,18.313893803367915,4.145596826077261,17.678879540538045
9.245499999999808,1,0.0,,,,18.25617778831088,4.159846631814591,17.638879540538046
9.245999999999809,1,0.0,,,,18.215705830718253,4.169501237711402,17.598879540538046
9.24649999999981,1,0.0,,,,18.186095790680817,4.176434768452798,17.558879540538047
9.24699999999981,1,0.0,,,,18.1269986620332,4.189401610228092,17.598879540538046
9.24749999999981,1,0.0,,,,18.184449774629496,4.1774681465577,17.638879540538046
9.247999999999811,1,0.0,,,,18.207291322771006,4.172735417081547,17.678879540538045
9.248499999999812,1,0.0,,,,18.24735456721403,4.163910186327219,17.718879540538044
9.248999999999812,1,0.0,,,,18.310926800594867,4.148978631180142,17.678879540538045
9.249499999999813,1,0.0,,,,18.25581430605843,4.16259769699145,17.638879540538046
9.249999999999813,1,0.0,,,,18.203688798113422,4.174883057654845,17.598879540538046
9.250499999999814,1,0.0,,,,18.175364905164535,4.181471288139287,17.558879540538047
9.250999999999815,1,0.0,,,,18.130517128103136,4.191372746605329,17.598879540538046
9.251499999999815,1,0.0,,,,18.182888448154625,4.180498643917301,17.638879540538046
9.251999999999816,1,0.0,,,,18.2053540175997,4.175850832895864,17.678879540538045
9.252499999999817,1,0.0,,,,18.252086484266552,4.16547192694207,17.718879540538044
9.252999999999817,1,0.0,,,,18.31410426878878,4.150838044393554,17.678879540538045
9.253499999999818,1,0.0,,,,18.244451770585016,4.167921905120701,17.638879540538046
9.253999999999818,1,0.0,,,,18.20213373392563,4.177912733418691,17.598879540538046
9.254499999999819,1,0.0,,,,18.17819137872888,4.183544025379356,17.558879540538047
9.25499999999982,1,0.0,,,,18.137272093058055,4.192659177793626,17.598879540538046
9.25549999999982,1,0.0,,,,18.182888128307386,4.183186451003683,17.638879540538046
9.25599999999982,1,0.0,,,,18.210409018287844,4.177394116345872,17.678879540538045
9.256499999999821,1,0.0,,,,18.24991072955155,4.168648308121344,17.718879540538044
9.256999999999822,1,0.0,,,,18.315408766469783,4.1531594836590475,17.678879540538045
9.257499999999823,1,0.0,,,,18.243733069946565,4.170758008719035,17.638879540538046
9.257999999999823,1,0.0,,,,18.206385986117724,4.179640106639847,17.598879540538046
9.258499999999824,1,0.0,,,,18.182597140245157,4.185266034773921,17.558879540538047
9.258999999999824,1,0.0,,,,18.127997820221644,4.1973053868982015,17.598879540538046
9.259499999999825,1,0.0,,,,18.175984106577438,4.187388134971034,17.638879540538046
9.259999999999826,1,0.0,,,,18.219861333471783,4.177928361602657,17.678879540538045
9.260499999999826,1,0.0,,,,18.249260467617756,4.1714674156897,17.718879540538044
9.260999999999827,1,0.0,,,,18.29450501739497,4.160967175479868,17.678879540538045
9.261499999999828,1,0.0,,,,18.25797379034018,4.170082971335746,17.638879540538046
9.261999999999828,1,0.0,,,,18.21104189927871,4.18126941310913,17.598879540538046
9.262499999999829,1,0.0,,,,18.180767675693836,4.188355798239209,17.558879540538047
9.26299999999983,1,0.0,,,,18.13913340957848,4.197667500215578,17.598879540538046
9.26349999999983,1,0.0,,,,18.178708167187338,4.189480155024346,17.638879540538046
9.26399999999983,1,0.0,,,,18.207300130041794,4.1834540121080845,17.678879540538045
9.264499999999831,1,0.0,,,,18.247284932351583,4.174597110567993,17.718879540538044
9.264999999999832,1,0.0,,,,18.30743404208996,4.1604337207351465,17.678879540538045
9.265499999999832,1,0.0,,,,18.252535426445863,4.174030516301604,17.638879540538046
9.265999999999833,1,0.0,,,,18.21356378685018,4.183375861167067,17.598879540538046
9.266499999999834,1,0.0,,,,18.184702317378747,4.190175480941361,17.558879540538047
9.266999999999834,1,0.0,,,,18.137254941581094,4.200764358024071,17.598879540538046
9.267499999999835,1,0.0,,,,18.167608158358725,4.194594901171997,17.638879540538046
9.267999999999835,1,0.0,,,,18.21110276175946,4.185272952922413,17.678879540538045
9.268499999999836,1,0.0,,,,18.249407666393143,4.1767655043544165,17.718879540538044
9.268999999999837,1,0.0,,,,18.29508063113159,4.166129356456994,17.678879540538045
9.269499999999837,1,0.0,,,,18.24856201805564,4.177630713379094,17.638879540538046
9.269999999999838,1,0.0,,,,18.213056357758962,4.186168379391007,17.598879540538046
9.270499999999839,1,0.0,,,,18.174931356661727,4.195013326353959,17.558879540538047
9.27099999999984,1,0.0,,,,18.135332203605252,4.20387061494915,17.598879540538046
9.27149999999984,1,0.0,,,,18.175942451253352,4.195463655867415,17.638879540538046
9.27199999999984,1,0.0,,,,18.213724130153643,4.187355034668357,17.678879540538045
9.272499999999841,1,0.0,,,,18.255169126750864,4.178071680266025,17.718879540538044
9.272999999999842,1,0.0,,,,18.29872721674746,4.167882894446749,17.678879540538045
9.273499999999842,1,0.0,,,,18.244907120268945,4.181154932925417,17.638879540538046
9.273999999999843,1,0.0,,,,18.217452357599505,4.187843051321958,17.598879540538046
9.274499999999843,1,0.0,,,,18.17771016692829,4.197091047640196,17.558879540538047
9.274999999999844,1,0.0,,,,18.14359423971502,4.204816816484129,17.598879540538046
9.275499999999845,1,0.0,,,,18.17811484733339,4.197673801887127,17.638879540538046
9.275999999999845,1,0.0,,,,18.21466005845054,4.189818324436262,17.678879540538045
9.276499999999846,1,0.0,,,,18.259624238041457,4.179677456495733,17.718879540538044
9.276999999999846,1,0.0,,,,18.294165564623157,4.171655885631559,17.678879540538045
9.277499999999847,1,0.0,,,,18.25070196201853,4.18245766534237,17.638879540538046
9.277999999999848,1,0.0,,,,18.209736452522684,4.192277271369138,17.598879540538046
9.278499999999848,1,0.0,,,,18.177331929541758,4.199861747638992,17.558879540538047
9.278999999999849,1,0.0,,,,18.143780785414616,4.207474386223296,17.598879540538046
9.27949999999985,1,0.0,,,,18.177544352462817,4.200486741004175,17.638879540538046
9.27999999999985,1,0.0,,,,18.215931737833223,4.192203754600767,17.678879540538045
9.28049999999985,1,0.0,,,,18.26146407195749,4.181900521623451,17.718879540538044
9.280999999999851,1,0.0,,,,18.306795195542758,4.171179523953367,17.678879540538045
9.281499999999852,1,0.0,,,,18.26324129319705,4.18214111102577,17.638879540538046
9.281999999999853,1,0.0,,,,18.22186410496739,4.192180452007634,17.598879540538046
9.282499999999853,1,0.0,,,,18.170076005012493,4.204144158415485,17.558879540538047
9.282999999999854,1,0.0,,,,18.14127470604081,4.21070640046868,17.598879540538046
9.283499999999854,1,0.0,,,,18.182218644795746,4.202139657730415,17.638879540538046
9.283999999999855,1,0.0,,,,18.223499545061426,4.1931403227870065,17.678879540538045
9.284499999999856,1,0.0,,,,18.238247200527912,4.190049794748399,17.718879540538044
9.284999999999856,1,0.0,,,,18.299368095489786,4.175671219299079,17.678879540538045
9.285499999999857,1,0.0,,,,18.247840507160657,4.188462693740547,17.638879540538046
9.285999999999857,1,0.0,,,,18.224039646054024,4.194351994075122,17.598879540538046
9.286499999999858,1,0.0,,,,18.180583797640537,4.204516176824551,17.558879540538047
9.286999999999859,1,0.0,,,,18.137521664613,4.214203735742639,17.598879540538046
9.28749999999986,1,0.0,,,,18.164556122935473,4.208713632501002,17.638879540538046
9.28799999999986,1,0.0,,,,18.222645162825685,4.196010047493241,17.678879540538045
9.28849999999986,1,0.0,,,,18.25296064285582,4.189248661364476,17.718879540538044
9.288999999999861,1,0.0,,,,18.295971521159935,4.179160236156699,17.678879540538045
9.289499999999862,1,0.0,,,,18.255699128494612,4.1892632223575985,17.638879540538046
9.289999999999862,1,0.0,,,,18.222619473221325,4.197352252771772,17.598879540538046
9.290499999999863,1,0.0,,,,18.17926429294026,4.207494268325846,17.558879540538047
9.290999999999864,1,0.0,,,,18.138815527975527,4.216626074747312,17.598879540538046
9.291499999999864,1,0.0,,,,18.17084615112064,4.210024534129292,17.638879540538046
9.291999999999865,1,0.0,,,,18.22346045355297,4.198494101768201,17.678879540538045
9.292499999999865,1,0.0,,,,18.2522799505449,4.19207327135291,17.718879540538044
9.292999999999866,1,0.0,,,,18.2951178462321,4.182020264831934,17.678879540538045
9.293499999999867,1,0.0,,,,18.25230683705442,4.192732591292126,17.638879540538046
9.293999999999867,1,0.0,,,,18.231705236255063,4.19791531996629,17.598879540538046
9.294499999999868,1,0.0,,,,18.18842378099278,4.208138285927879,17.558879540538047
9.294999999999868,1,0.0,,,,18.13325299522076,4.220508591593677,17.598879540538046
9.295499999999869,1,0.0,,,,18.18065654782088,4.210541858934904,17.638879540538046
9.29599999999987,1,0.0,,,,18.22137025778311,4.201649352719547,17.678879540538045
9.29649999999987,1,0.0,,,,18.2592475434631,4.193073010324471,17.718879540538044
9.296999999999871,1,0.0,,,,18.30051568950523,4.1833287357241975,17.678879540538045
9.297499999999872,1,0.0,,,,18.266323627763576,4.1920374838533325,17.638879540538046
9.297999999999872,1,0.0,,,,18.214845839192485,4.204489264502429,17.598879540538046
9.298499999999873,1,0.0,,,,18.181788642146334,4.212303369291431,17.558879540538047
9.298999999999873,1,0.0,,,,18.14513888640319,4.220664065035818,17.598879540538046
9.299499999999874,1,0.0,,,,18.18193886363052,4.212940950060862,17.638879540538046
9.299999999999875,1,0.0,,,,18.213678717855835,4.206094529592557,17.678879540538045
9.300499999999875,1,0.0,,,,18.260574075835347,4.195414853275247,17.718879540538044
9.300999999999876,1,0.0,,,,18.301174827976343,4.185810942865284,17.678879540538045
9.301499999999876,1,0.0,,,,18.258788533083887,4.1965081624640455,17.638879540538046
9.301999999999877,1,0.0,,,,18.223754902086682,4.205104780207966,17.598879540538046
9.302499999999878,1,0.0,,,,18.190331130256595,4.213074297611963,17.558879540538047
9.302999999999878,1,0.0,,,,18.15496893371195,4.221230953907694,17.598879540538046
9.303499999999879,1,0.0,,,,18.170101744052975,4.218251796633807,17.638879540538046
9.30399999999988,1,0.0,,,,18.223045165291026,4.206605003855386,17.678879540538045
9.30449999999988,1,0.0,,,,18.258247866242694,4.198632774536275,17.718879540538044
9.30499999999988,1,0.0,,,,18.300736861114807,4.18856625403348,17.678879540538045
9.305499999999881,1,0.0,,,,18.264010163338167,4.197911320004717,17.638879540538046
9.305999999999882,1,0.0,,,,18.224385513661975,4.207629110215195,17.598879540538046
9.306499999999883,1,0.0,,,,18.187144955438587,4.216471817605741,17.558879540538047
9.306999999999883,1,0.0,,,,18.153826096435075,4.224171461960703,17.598879540538046
9.307499999999884,1,0.0,,,,18.193494880960486,4.2157120180447585,17.638879540538046
9.307999999999884,1,0.0,,,,18.22483211845331,4.208860407027676,17.678879540538045
9.308499999999885,1,0.0,,,,18.252042312368552,4.202778692851349,17.718879540538044
9.308999999999886,1,0.0,,,,18.304613658625875,4.190241149668128,17.678879540538045
9.309499999999886,1,0.0,,,,18.261827048200598,4.201095925949596,17.638879540538046
9.309999999999887,1,0.0,,,,18.223967900106985,4.210396650098895,17.598879540538046
9.310499999999887,1,0.0,,,,18.179402265793108,4.220887792439843,17.558879540538047
9.310999999999888,1,0.0,,,,18.151276901790187,4.227417888095798,17.598879540538046
9.311499999999889,1,0.0,,,,18.20013600926897,4.21688468072432,17.638879540538046
9.31199999999989,1,0.0,,,,18.231866135666273,4.2098857406172465,17.678879540538045
9.31249999999989,1,0.0,,,,18.271772654274923,4.200678208163153,17.638879540538046
9.31299999999989,1,0.0,,,,18.236692609968088,4.209417422559707,17.598879540538046
9.313499999999891,1,0.0,,,,18.172901497649885,4.224348389655538,17.558879540538047
9.313999999999892,1,0.0,,,,18.144019271859978,4.231010510044003,17.598879540538046
9.314499999999892,1,0.0,,,,18.17153939867034,4.225322112419289,17.638879540538046
9.314999999999893,1,0.0,,,,18.23858073816625,4.210304586346754,17.678879540538045
9.315499999999894,1,0.0,,,,18.271198448834955,4.202809159849092,17.718879540538044
9.315999999999894,1,0.0,,,,18.29726259564711,4.196710197535616,17.678879540538045
9.316499999999895,1,0.0,,,,18.260629533479804,4.206036583396655,17.638879540538046
9.316999999999895,1,0.0,,,,18.230552930786715,4.213528407048907,17.598879540538046
9.317499999999896,1,0.0,,,,18.162241620652402,4.229391839196893,17.558879540538047
9.317999999999897,1,0.0,,,,18.147245914985948,4.233005414848716,17.518879540538048
9.318499999999897,1,0.0,,,,18.119420370535668,4.23930245408299,17.558879540538047
9.318999999999898,1,0.0,,,,18.144237775502553,4.234330735920995,17.598879540538046
9.319499999999898,1,0.0,,,,18.19797946394177,4.2227308876439285,17.638879540538046
9.319999999999899,1,0.0,,,,18.225327340654683,4.216753681863905,17.678879540538045
9.3204999999999,1,0.0,,,,18.262472490713304,4.208248611054078,17.718879540538044
9.3209999999999,1,0.0,,,,18.300288081860106,4.199259544065382,17.678879540538045
9.3214999999999,1,0.0,,,,18.259588832683754,4.209610348253066,17.638879540538046
9.321999999999901,1,0.0,,,,18.20419259244862,4.222983579736016,17.598879540538046
9.322499999999902,1,0.0,,,,18.16313196800221,4.232555884782813,17.558879540538047
9.322999999999903,1,0.0,,,,18.152082796108864,4.23531747096678,17.518879540538048
9.323499999999903,1,0.0,,,,18.101435253683277,4.246454323724238,17.558879540538047
9.323999999999904,1,0.0,,,,18.14953882314482,4.236545309328996,17.598879540538046
9.324499999999905,1,0.0,,,,18.15694283240841,4.2352622807795495,17.638879540538046
9.324999999999905,1,0.0,,,,18.21880788032526,4.22161168719098,17.678879540538045
9.325499999999906,1,0.0,,,,18.26044230584701,4.212061577340729,17.718879540538044
9.325999999999906,1,0.0,,,,18.312445602367497,4.199492598754397,17.678879540538045
9.326499999999907,1,0.0,,,,18.264821562407775,4.211663296027331,17.638879540538046
9.326999999999908,1,0.0,,,,18.22231728506908,4.222128241517346,17.598879540538046
9.327499999999908,1,0.0,,,,18.14118747024143,4.240715442661904,17.638879540538046
9.327999999999909,1,0.0,,,,18.214145762625375,4.224698343319643,17.678879540538045
9.32849999999991,1,0.0,,,,18.263995341447014,4.213192079550253,17.718879540538044
9.32899999999991,1,0.0,,,,18.309466452372572,4.2022293509591835,17.678879540538045
9.32949999999991,1,0.0,,,,18.263777944484247,4.213908897163158,17.638879540538046
9.329999999999911,1,0.0,,,,18.21989613882571,4.2246958166847435,17.598879540538046
9.330499999999912,1,0.0,,,,18.152179906406925,4.240341435711331,17.638879540538046
9.330999999999912,1,0.0,,,,18.21861368818223,4.225662474510639,17.678879540538045
9.331499999999913,1,0.0,,,,18.266581104929493,4.214553841456904,17.638879540538046
9.331999999999914,1,0.0,,,,18.22279011182143,4.225353920905939,17.598879540538046
9.332499999999914,1,0.0,,,,18.204849728642053,4.229854051263086,17.558879540538047
9.332999999999915,1,0.0,,,,18.16312522682195,4.239611836140921,17.518879540538048
9.333499999999916,1,0.0,,,,18.10288961220589,4.252913719632667,17.558879540538047
9.333999999999916,1,0.0,,,,18.13449903459465,4.2465390777740515,17.598879540538046
9.334499999999917,1,0.0,,,,18.174761445886126,4.238027312042017,17.638879540538046
9.334999999999917,1,0.0,,,,18.22015171727014,4.227973061214238,17.678879540538045
9.335499999999918,1,0.0,,,,18.265310000665156,4.217518714549404,17.638879540538046
9.335999999999919,1,0.0,,,,18.213276756316663,4.230243267598012,17.598879540538046
9.33649999999992,1,0.0,,,,18.190518435880453,4.235810716587067,17.558879540538047
9.33699999999992,1,0.0,,,,18.1513380335769,4.244897638619713,17.598879540538046
9.33749999999992,1,0.0,,,,18.1740833097932,4.240191725521344,17.638879540538046
9.337999999999921,1,0.0,,,,18.22060251625732,4.229869399075581,17.678879540538045
9.338499999999922,1,0.0,,,,18.27358736729663,4.217480292381185,17.638879540538046
9.338999999999922,1,0.0,,,,18.226695173287982,4.229105376724625,17.598879540538046
9.339499999999923,1,0.0,,,,18.190128372790703,4.237908211886738,17.558879540538047
9.339999999999923,1,0.0,,,,18.14748527824689,4.247759250498993,17.598879540538046
9.340499999999924,1,0.0,,,,18.190225495447194,4.238555640947224,17.638879540538046
9.340999999999925,1,0.0,,,,18.222835921237838,4.231346916848758,17.678879540538045
9.341499999999925,1,0.0,,,,18.260775613766455,4.222606682623139,17.718879540538044
9.341999999999926,1,0.0,,,,18.321740211803327,4.207664567495323,17.678879540538045
9.342499999999927,1,0.0,,,,18.256437860544928,4.224324790961014,17.638879540538046
9.342999999999927,1,0.0,,,,18.22641846032078,4.231837350508179,17.598879540538046
9.343499999999928,1,0.0,,,,18.19253915718853,4.240036093848103,17.558879540538047
9.343999999999928,1,0.0,,,,18.146828130407453,4.250593992897912,17.598879540538046
9.344499999999929,1,0.0,,,,18.190263319984883,4.241224959667963,17.638879540538046
9.34499999999993,1,0.0,,,,18.222531531553635,4.234086248736736,17.678879540538045
9.34549999999993,1,0.0,,,,18.26008957271816,4.225429402843089,17.718879540538044
9.34599999999993,1,0.0,,,,18.32038633437847,4.210648876798077,17.678879540538045
9.346499999999931,1,0.0,,,,18.266720050878686,4.22447248991157,17.638879540538046
9.346999999999932,1,0.0,,,,18.23469500798356,4.232541614381813,17.598879540538046
9.347499999999933,1,0.0,,,,18.188077848343173,4.24373159694113,17.558879540538047
9.347999999999933,1,0.0,,,,18.146081809444443,4.2534482315417055,17.598879540538046
9.348499999999934,1,0.0,,,,18.19357575337637,4.243144907148713,17.638879540538046
9.348999999999934,1,0.0,,,,18.225970250215493,4.235942772376236,17.678879540538045
9.349499999999935,1,0.0,,,,18.262923991116775,4.2273924768720175,17.718879540538044
9.349999999999936,1,0.0,,,,18.3138553216771,4.21496451149719,17.678879540538045
9.350499999999936,1,0.0,,,,18.253511895403733,4.230348720212034,17.638879540538046
9.350999999999937,1,0.0,,,,18.22819210278606,4.236750105325381,17.598879540538046
9.351499999999938,1,0.0,,,,18.190636845799524,4.245825111503349,17.558879540538047
9.351999999999938,1,0.0,,,,18.16055562910094,4.252943113966881,17.518879540538048
9.352499999999939,1,0.0,,,,18.11791990854711,4.26256993007431,17.558879540538047
9.35299999999994,1,0.0,,,,18.15424050729658,4.255014850126282,17.598879540538046
9.35349999999994,1,0.0,,,,18.19223834721941,4.246796834124595,17.638879540538046
9.35399999999994,1,0.0,,,,18.21583404877135,4.241662237619072,17.678879540538045
9.354499999999941,1,0.0,,,,18.255836770909383,4.232440613411456,17.718879540538044
9.354999999999942,1,0.0,,,,18.30891137177653,4.219528194841161,17.678879540538045
9.355499999999942,1,0.0,,,,18.258359310465877,4.2324897964581965,17.638879540538046
9.355999999999943,1,0.0,,,,18.22030662011977,4.2419455444168195,17.598879540538046
9.356499999999944,1,0.0,,,,18.19975858556198,4.247072659166727,17.558879540538047
9.356999999999944,1,0.0,,,,18.148291073750737,4.259015902659093,17.598879540538046
9.357499999999945,1,0.0,,,,18.179557495595194,4.252365824177416,17.638879540538046
9.357999999999945,1,0.0,,,,18.22141584345048,4.243017650838784,17.678879540538045
9.358499999999946,1,0.0,,,,18.26215375032451,4.233552600998422,17.638879540538046
9.358999999999947,1,0.0,,,,18.22463530050739,4.242923426779235,17.598879540538046
9.359499999999947,1,0.0,,,,18.181317883358787,4.253305957524807,17.558879540538047
9.359999999999948,1,0.0,,,,18.151768976424293,4.260265271268102,17.518879540538048
9.360499999999949,1,0.0,,,,18.111220689479477,4.26939650984399,17.558879540538047
9.36099999999995,1,0.0,,,,18.138988226861592,4.263746599772791,17.598879540538046
9.36149999999995,1,0.0,,,,18.196915973103042,4.25107161689326,17.638879540538046
9.36199999999995,1,0.0,,,,18.22315523011671,4.245273107721422,17.678879540538045
9.362499999999951,1,0.0,,,,18.26102411775158,4.236483285024804,17.718879540538044
9.362999999999952,1,0.0,,,,18.3122464770249,4.2239477928468565,17.678879540538045
9.363499999999952,1,0.0,,,,18.271673889083992,4.234521383998047,17.638879540538046
9.363999999999953,1,0.0,,,,18.225478105861026,4.246055439150985,17.598879540538046
9.364499999999953,1,0.0,,,,18.17067207944177,4.259066336234676,17.558879540538047
9.364999999999954,1,0.0,,,,18.15392891792698,4.263146357003354,17.518879540538048
9.365499999999955,1,0.0,,,,18.11715534282025,4.271502855890924,17.558879540538047
9.365999999999955,1,0.0,,,,18.15592193627073,4.263375303046639,17.598879540538046
9.366499999999956,1,0.0,,,,18.174161550889494,4.259618969410411,17.638879540538046
9.366999999999956,1,0.0,,,,18.225374006045115,4.248078854591625,17.678879540538045
9.367499999999957,1,0.0,,,,18.265504858588773,4.238697307981895,17.638879540538046
9.367999999999958,1,0.0,,,,18.234439054347487,4.246582094396318,17.598879540538046
9.368499999999958,1,0.0,,,,18.17888278823763,4.259887841954433,17.558879540538047
9.368999999999959,1,0.0,,,,18.14704488222219,4.267357843361314,17.598879540538046
9.36949999999996,1,0.0,,,,18.18363313222864,4.259474343564882,17.638879540538046
9.36999999999996,1,0.0,,,,18.226226054008016,4.249874714038581,17.678879540538045
9.37049999999996,1,0.0,,,,18.253866790542382,4.243543859013558,17.718879540538044
9.370999999999961,1,0.0,,,,18.30519005813565,4.231034247743802,17.678879540538045
9.371499999999962,1,0.0,,,,18.25798258446462,4.24320023812507,17.638879540538046
9.371999999999963,1,0.0,,,,18.225949401236917,4.251272672350424,17.598879540538046
9.372499999999963,1,0.0,,,,18.18513485258068,4.261138667909347,17.558879540538047
9.372999999999964,1,0.0,,,,18.138214359172686,4.271990268870859,17.598879540538046
9.373499999999964,1,0.0,,,,18.188950914426517,4.260931723827484,17.638879540538046
9.373999999999965,1,0.0,,,,18.225245638481635,4.252772301880374,17.678879540538045
9.374499999999966,1,0.0,,,,18.2724425587302,4.241616677450902,17.638879540538046
9.374999999999966,1,0.0,,,,18.228778920650214,4.252595614037852,17.598879540538046
9.375499999999967,1,0.0,,,,18.192781199771048,4.261386314945449,17.558879540538047
9.375999999999967,1,0.0,,,,18.152654408639844,4.270818139167742,17.518879540538048
9.376499999999968,1,0.0,,,,18.108720263295197,4.280728044166943,17.558879540538047
9.376999999999969,1,0.0,,,,18.144054551043588,4.273395666601932,17.598879540538046
9.37749999999997,1,0.0,,,,18.18944127083318,4.263494250113712,17.638879540538046
9.37799999999997,1,0.0,,,,18.22325608672437,4.25591014368599,17.678879540538045
9.37849999999997,1,0.0,,,,18.263483770726342,4.2464882331747456,17.638879540538046
9.378999999999971,1,0.0,,,,18.236195203903897,4.253478087180414,17.598879540538046
9.379499999999972,1,0.0,,,,18.185054504501924,4.2658412155209,17.558879540538047
9.379999999999972,1,0.0,,,,18.150485689573205,4.273987058315182,17.518879540538048
9.380499999999973,1,0.0,,,,18.112952795511205,4.282520979979624,17.558879540538047
9.380999999999974,1,0.0,,,,18.142106516748406,4.276514642024985,17.598879540538046
9.381499999999974,1,0.0,,,,18.192091484756777,4.26555697676172,17.638879540538046
9.381999999999975,1,0.0,,,,18.241736585263084,4.254133484797986,17.678879540538045
9.382499999999975,1,0.0,,,,18.27859239755,4.245374943227514,17.638879540538046
9.382999999999976,1,0.0,,,,18.23200692417444,4.2571465092758,17.598879540538046
9.383499999999977,1,0.0,,,,18.18957210078416,4.267476402318965,17.558879540538047
9.383999999999977,1,0.0,,,,18.149377438110207,4.276920265418356,17.598879540538046
9.384499999999978,1,0.0,,,,18.191222926661425,4.267763408799167,17.638879540538046
9.384999999999978,1,0.0,,,,18.237005389556,4.257272476692153,17.678879540538045
9.385499999999979,1,0.0,,,,18.262437529554216,4.251386711595644,17.718879540538044
9.38599999999998,1,0.0,,,,18.298274694388375,4.2427000018123335,17.678879540538045
9.38649999999998,1,0.0,,,,18.257564445229782,4.253252845962841,17.638879540538046
9.386999999999981,1,0.0,,,,18.21873151242599,4.262981810037324,17.598879540538046
9.387499999999982,1,0.0,,,,18.19049721649233,4.269936828109288,17.558879540538047
9.387999999999982,1,0.0,,,,18.147656979300827,4.279989674012928,17.598879540538046
