t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.873499999999353,1,0.0,,,,18.174318837996662,3.9266691331502246,17.591430724973225
8.873999999999354,1,0.0,,,,18.129811774246985,3.935323640368911,17.508909018511236
8.874499999999355,1,0.0,,,,18.0995793983967,3.9411136927962716,17.46301938899232
8.874999999999355,1,0.0,,,,18.026951456399832,3.9539133681868406,17.49839413886467
8.875499999999356,1,0.0,,,,18.044635365712093,3.9513049098209403,17.77018005301922
8.875999999999356,1,0.0,,,,18.29652379661505,3.903610557408786,17.557245367303153
8.876499999999357,1,0.0,,,,18.127340495694135,3.9374832042296166,17.788904832795136
8.876999999999358,1,0.0,,,,18.32486934853181,3.89811309924871,17.46301938899232
8.877499999999358,1,0.0,,,,18.042525509754583,3.9530371757593823,16.271382825589455
8.877999999999359,1,0.0,,,,17.26569600045656,4.044681181365865,17.29457063228299
8.87849999999936,1,0.0,,,,17.753449602781334,3.9960959532703098,17.46829296184079
8.87899999999936,1,0.0,,,,18.00696477220277,3.9599528916030047,17.727984384292824
8.87949999999936,1,0.0,,,,18.272208215410835,3.9111259366481455,17.46301938899232
8.879999999999361,1,0.0,,,,18.041051581796054,3.9550066172776797,18.20271604369059
8.880499999999362,1,0.0,,,,18.73714959830755,3.789470488631582,17.67054298326869
8.880999999999363,1,0.0,,,,18.229849195239446,3.9208580634359005,17.46068058338338
8.881499999999363,1,0.0,,,,18.029099590490546,3.958038488214604,17.50005672765514
8.881999999999364,1,0.0,,,,18.038867654556388,3.9567509365894615,17.46301938899232
8.882499999999364,1,0.0,,,,18.01046179915068,3.961799987113655,17.46301938899232
8.882999999999365,1,0.0,,,,18.010478197045664,3.9621425228405442,10.4
8.883499999999366,1,0.0,,,,16.213336648627774,4.099371521494909,14.0
8.883999999999366,1,0.0,,,,14.822810935536983,4.121164275302674,17.6
8.884499999999367,1,0.0,,,,17.990265945742006,3.966449783532785,21.2
8.884999999999367,1,0.0,,,,21.01282886524375,1.9071111610349323,17.46301938899232
8.885499999999368,1,0.0,,,,17.79891248803791,3.9951167215327046,14.0
8.885999999999369,1,0.0,,,,16.823318644971454,4.078332873970588,17.6
8.88649999999937,1,0.0,,,,18.016610617333324,3.963552747922179,17.343910580798084
8.88699999999937,1,0.0,,,,17.89762279281858,3.982387137780003,17.599999999999998
8.88749999999937,1,0.0,,,,18.125300649706492,3.945371719836745,17.46301938899232
8.887999999999371,1,0.0,,,,18.02291441427823,3.9635466136452617,17.6
8.888499999999372,1,0.0,,,,18.157468492445044,3.9400765044404302,19.196589733565236
8.888999999999372,1,0.0,,,,19.657865907706874,3.344763700721743,17.60661994084132
8.889499999999373,1,0.0,,,,18.062977920696234,3.9578092706136543,15.561969897815805
8.889999999999374,1,0.0,,,,17.089314576084483,4.065980150013236,17.46301938899232
8.890499999999374,1,0.0,,,,17.875935030956985,3.987973348325375,19.34829108168807
8.890999999999375,1,0.0,,,,19.795876657900045,3.2463816635142866,16.31162064258077
8.891499999999375,1,0.0,,,,16.939487771227203,4.076181605737272,17.557634667720976
8.891999999999376,1,0.0,,,,17.953451460348408,3.9774475026121032,18.107823780679787
8.892499999999377,1,0.0,,,,18.6441037797674,3.8259959757392226,17.46301938899232
8.892999999999377,1,0.0,,,,18.044556060503044,3.9633646246963137,15.748291081688071
8.893499999999378,1,0.0,,,,17.122119714475996,4.066337110199668,18.458948968262924
8.893999999999378,1,0.0,,,,18.9879726624722,3.7068860147385596,17.42885104218452
8.894499999999379,1,0.0,,,,17.98844685779815,3.9736571003686687,18.28109178649157
8.89499999999938,1,0.0,,,,18.813506318543634,3.772970153246354,17.46301938899232
8.89549999999938,1,0.0,,,,18.038887626609753,3.9660440767807508,17.36019961044139
8.89599999999938,1,0.0,,,,17.904378032212666,3.987660423570818,16.678153692756016
8.896499999999381,1,0.0,,,,17.4167753679677,4.04525537825327,17.648507447676593
8.896999999999382,1,0.0,,,,18.15773173332358,3.9458150141257975,17.694786316515476
8.897499999999383,1,0.0,,,,18.23315844408312,3.9313397964886763,17.46301938899232
8.897999999999383,1,0.0,,,,18.01732234735474,3.971369004747718,18.519425660040664
8.898499999999384,1,0.0,,,,19.054787269401672,3.681762336461044,18.242602880260424
8.898999999999385,1,0.0,,,,18.77638357507459,3.788164515063126,17.643982953514996
8.899499999999385,1,0.0,,,,18.216548478831353,3.9360485245387653,17.22464848977612
8.899999999999386,1,0.0,,,,17.810866941426344,4.003684077048918,17.46301938899232
8.900499999999386,1,0.0,,,,17.984627332381816,3.9784193997965107,16.600097388695392
8.900999999999387,1,0.0,,,,17.40601125150613,4.049460479340974,18.932073264890487
8.901499999999388,1,0.0,,,,19.458376293026195,3.478561834753318,17.523082609485044
8.901999999999388,1,0.0,,,,18.02213982016384,3.9733282922460678,18.11959283260325
8.902499999999389,1,0.0,,,,18.65064124877786,3.830438107700619,17.46301938899232
8.90299999999939,1,0.0,,,,18.043334959996137,3.970453455954091,17.511454030762817
8.90349999999939,1,0.0,,,,18.04827817357214,3.9699554826593597,16.64585457420373
8.90399999999939,1,0.0,,,,17.441696260034746,4.048326638856662,17.516062402222087
8.904499999999391,1,0.0,,,,18.011879499730778,3.976751867364093,17.238415730477403
8.904999999999392,1,0.0,,,,17.821428362226275,4.005751062610829,17.46301938899232
8.905499999999392,1,0.0,,,,17.99973655354528,3.9794327809879677,17.941581929838247
8.905999999999393,1,0.0,,,,18.495950250374037,3.876155744787602,16.432218568786656
8.906499999999394,1,0.0,,,,17.387997166361014,4.055022961788657,17.65984110649324
8.906999999999394,1,0.0,,,,18.14426858517531,3.955164925016728,17.0884708749357
8.907499999999395,1,0.0,,,,17.71118183690497,4.021806660576216,17.46301938899232
8.907999999999396,1,0.0,,,,17.964370185481233,3.986830642020795,17.46301938899232
8.908499999999396,1,0.0,,,,18.004083104217077,3.9807940205623895,10.4
8.908999999999397,1,0.0,,,,16.256748468704572,4.117036260103475,14.0
8.909499999999397,1,0.0,,,,14.857256780231134,4.139953216053922,17.6
8.909999999999398,1,0.0,,,,17.992331883184686,3.983745160744264,21.2
8.910499999999399,1,0.0,,,,21.007573386606197,1.9201790225357496,17.46301938899232
8.9109999999994,1,0.0,,,,17.80085137568885,4.0127459861446475,14.0
8.9114999999994,1,0.0,,,,16.84014729561188,4.0961492981682435,17.58422733854713
8.9119999999994,1,0.0,,,,17.98142434649211,3.9868870041688114,17.578395414902435
8.912499999999401,1,0.0,,,,18.125022729678655,3.9624975478192233,17.599999999999998
8.912999999999402,1,0.0,,,,18.156471995917425,3.9569464581746683,17.46301938899232
8.913499999999402,1,0.0,,,,18.0092628617296,3.98339323859547,17.6
8.913999999999403,1,0.0,,,,18.135443060664176,3.9615883312943283,19.20427148913064
8.914499999999403,1,0.0,,,,19.668985872527088,3.349731522108673,17.338476093885735
8.914999999999404,1,0.0,,,,17.798160705383328,4.015912563804098,15.527647662814353
8.915499999999405,1,0.0,,,,16.932889000970125,4.09407519250749,17.46301938899232
8.915999999999405,1,0.0,,,,17.86077709702677,4.007942485305311,19.364898164070155
8.916499999999406,1,0.0,,,,19.80998783055307,3.2476114603943818,15.60427148913064
8.916999999999407,1,0.0,,,,16.640089661894645,4.109510634073745,17.691556963704073
8.917499999999407,1,0.0,,,,18.130395370401214,3.9649155141567163,19.127647662814354
8.917999999999408,1,0.0,,,,19.604570488480103,3.3952674737104127,17.46301938899232
8.918499999999408,1,0.0,,,,17.924206275352066,4.000333780345942,15.798511180479984
8.918999999999409,1,0.0,,,,17.05071956792926,4.089556219620274,16.451950046169188
8.91949999999941,1,0.0,,,,16.91241357572693,4.0981417019216035,17.78645187581996
8.91999999999941,1,0.0,,,,18.278749630333593,3.9369733138659124,18.248819730123436
8.92049999999941,1,0.0,,,,18.80681684286116,3.7911681215587567,17.46301938899232
8.920999999999411,1,0.0,,,,18.036570897478637,3.9839895136925096,18.658179031903476
8.921499999999412,1,0.0,,,,19.195765475275927,3.630836576932259,18.254916485929172
8.921999999999413,1,0.0,,,,18.784295619803203,3.7998715705017756,17.652295905501454
8.922499999999413,1,0.0,,,,18.205904825349794,3.953749791819334,17.002747754675248
8.922999999999414,1,0.0,,,,17.66344303614369,4.038499232548349,17.46301938899232
8.923499999999414,1,0.0,,,,17.981903423866964,3.9947625074751647,16.66920283243978
8.923999999999415,1,0.0,,,,17.44199045441772,4.062622028920904,17.212219381755567
8.924499999999416,1,0.0,,,,17.697978946522902,4.035419714935606,17.459161050030698
8.924999999999416,1,0.0,,,,17.974191959391728,3.997038885628285,17.179000285838324
8.925499999999417,1,0.0,,,,17.76500981088967,4.027669759109762,17.46301938899232
8.925999999999418,1,0.0,,,,17.991507964592135,3.9949338551477465,17.88535807139131
8.926499999999418,1,0.0,,,,18.423284803133846,3.9080701128494866,17.24602125793025
8.926999999999419,1,0.0,,,,17.85909796413724,4.015862148316169,17.544688789783685
8.92749999999942,1,0.0,,,,18.07416765859658,3.9819424277753077,17.711719254390765
8.92799999999942,1,0.0,,,,18.250542218157474,3.9483292346846883,17.46301938899232
8.92849999999942,1,0.0,,,,18.021462474658765,3.9917053607570807,18.179096309878613
8.928999999999421,1,0.0,,,,18.727731088742903,3.8231314811621178,17.569557005266226
8.929499999999422,1,0.0,,,,18.129465172886338,3.973275467537862,17.61608077531026
8.929999999999422,1,0.0,,,,18.15801116452144,3.9682201574996214,17.505069475776438
8.930499999999423,1,0.0,,,,18.062980789249316,3.9859666930691313,17.46301938899232
8.930999999999424,1,0.0,,,,18.00738994180584,3.9957759724381696,17.143504245452544
8.931499999999424,1,0.0,,,,17.73688020208727,4.035511252033403,17.58974072485445
8.931999999999425,1,0.0,,,,18.116885470602096,3.9773138477359398,17.365935746742345
8.932499999999425,1,0.0,,,,17.93253017698644,4.008781102880511,17.368989695807247
8.932999999999426,1,0.0,,,,17.905688249259867,4.013212131183308,17.46301938899232
8.933499999999427,1,0.0,,,,18.005319408065468,3.9978435037426703,17.46301938899232
8.933999999999427,1,0.0,,,,18.014849921690715,3.9966031598841645,10.4
8.934499999999428,1,0.0,,,,16.221890111175625,4.1369081787438,14.0
8.934999999999429,1,0.0,,,,14.836884641646654,4.159192089773075,17.6
8.93549999999943,1,0.0,,,,18.02051854411359,3.996686680705317,21.2
8.93599999999943,1,0.0,,,,21.00831149993893,1.9245005083182563,17.46301938899232
8.93649999999943,1,0.0,,,,17.832468236583825,4.0262685757944014,14.0
8.936999999999431,1,0.0,,,,16.833653011836436,4.115147377225123,17.220758065978853
8.937499999999432,1,0.0,,,,17.538826014546906,4.062633939982269,17.579743631714745
8.937999999999432,1,0.0,,,,18.10676315560324,3.9832719530511462,17.982090678631945
8.938499999999433,1,0.0,,,,18.524359776204587,3.889793386689986,17.46301938899232
8.938999999999433,1,0.0,,,,18.026291093089085,3.99812338796698,17.365838991103903
8.939499999999434,1,0.0,,,,17.933498344126274,4.013489577765764,19.080928957970443
8.939999999999435,1,0.0,,,,19.56962862504458,3.4294373038237724,17.366081727084623
8.940499999999435,1,0.0,,,,17.851332402269765,4.0263979498456886,15.639401424699917
8.940999999999436,1,0.0,,,,16.99559382820937,4.1089993334789146,17.46301938899232
8.941499999999436,1,0.0,,,,17.878853971611697,4.023112743487208,19.205394527851922
8.941999999999437,1,0.0,,,,19.679871561145642,3.3556510297107045,15.480928957970443
8.942499999999438,1,0.0,,,,16.6876086628455,4.126189394715687,17.771244247522294
8.942999999999438,1,0.0,,,,18.21210936969114,3.9663708508777504,17.74991662472124
8.943499999999439,1,0.0,,,,18.310548390371313,3.9457782127078755,17.46301938899232
8.94399999999944,1,0.0,,,,18.03708864935265,3.9997250507156634,15.605394527851923
8.94449999999944,1,0.0,,,,17.098723520196707,4.1049422390919,16.72585323130678
8.94499999999944,1,0.0,,,,17.1173061559805,4.10404000674625,17.688680685779097
8.945499999999441,1,0.0,,,,18.189353681493742,3.972629814037686,18.414982045029753
8.945999999999442,1,0.0,,,,18.957354380680048,3.750529429229445,17.46301938899232
8.946499999999443,1,0.0,,,,18.01915217305132,4.004494369476373,18.515721225653984
8.946999999999443,1,0.0,,,,19.056505183990524,3.709708686459203,19.225667421177583
8.947499999999444,1,0.0,,,,19.679567110525184,3.3585654493446206,17.35327887638672
8.947999999999444,1,0.0,,,,17.79942721811538,4.038877396217988,17.493076058923073
8.948499999999445,1,0.0,,,,18.011728089518,4.0071198019811325,17.46301938899232
8.948999999999446,1,0.0,,,,18.0094996883566,4.007837273643991,17.84096050492162
8.949499999999446,1,0.0,,,,18.390561136498963,3.931242675280474,17.28316016125321
8.949999999999447,1,0.0,,,,17.898009245647224,4.026189928603892,17.386267876929132
8.950499999999447,1,0.0,,,,17.941727456708417,4.019838663742685,17.38802426837238
8.950999999999448,1,0.0,,,,17.947488737430977,4.019280752883407,17.46301938899232
8.951499999999449,1,0.0,,,,18.011137903402464,4.0092863552875935,17.351142292426925
8.95199999999945,1,0.0,,,,17.91755032934261,4.024620740203199,16.55537863530423
8.95249999999945,1,0.0,,,,17.35424639752068,4.091044666892221,17.947331687214422
8.95299999999945,1,0.0,,,,18.479867393907377,3.911121124901737,17.447839285755595
8.953499999999451,1,0.0,,,,18.017792247604245,4.009545383297483,17.46301938899232
8.953999999999452,1,0.0,,,,18.021953039078703,4.009186040561338,17.662681688917175
8.954499999999452,1,0.0,,,,18.20331955277214,3.975927973017128,17.789710871969664
8.954999999999453,1,0.0,,,,18.334991992337738,3.9479392628825507,17.791521071766194
8.955499999999454,1,0.0,,,,18.33713662650854,3.9477812638720615,18.044743987647617
8.955999999999454,1,0.0,,,,18.591053498393002,3.8823956130649533,17.46301938899232
8.956499999999455,1,0.0,,,,18.039803142106724,4.007853026710376,17.748827806051615
8.956999999999455,1,0.0,,,,18.29656875316799,3.957913431367285,18.203707915633334
8.957499999999456,1,0.0,,,,18.74995594454873,3.8337221309151777,17.360424212530518
8.957999999999457,1,0.0,,,,17.962361470248283,4.021766246300263,17.096339537162304
8.958499999999457,1,0.0,,,,17.701888165941646,4.0589294738423725,17.46301938899232
8.958999999999458,1,0.0,,,,17.986981646566058,4.018466092708409,17.46301938899232
8.959499999999458,1,0.0,,,,18.02964726680374,4.011661223648351,10.4
8.959999999999459,1,0.0,,,,16.208855707848134,4.15615835669084,14.0
8.96049999999946,1,0.0,,,,14.808362285996598,4.178496827096303,17.6
8.96099999999946,1,0.0,,,,18.021979094682205,4.014000878257777,21.2
8.961499999999461,1,0.0,,,,21.001464476506726,1.939924770889782,17.46301938899232
8.961999999999462,1,0.0,,,,17.833510164645617,4.043949673992326,14.0
8.962499999999462,1,0.0,,,,16.81291844695665,4.134876795877085,15.218269066648535
8.962999999999463,1,0.0,,,,16.08686008051903,4.161604666667932,17.594063234986166
8.963499999999463,1,0.0,,,,18.010594946202914,4.017647127451876,17.732437677429676
8.963999999999464,1,0.0,,,,18.284763514316005,3.965199138338108,17.46301938899232
8.964499999999465,1,0.0,,,,18.040463326954267,4.013237299758461,17.6
8.964999999999465,1,0.0,,,,18.154632433937614,3.992670870868722,17.83259955284234
8.965499999999466,1,0.0,,,,18.359373074293377,3.9492739823428304,17.561994872082145
8.965999999999466,1,0.0,,,,18.105296847524492,4.002673012320813,15.747491120292574
8.966499999999467,1,0.0,,,,17.143214550955136,4.1178200740850315,17.46301938899232
8.966999999999468,1,0.0,,,,17.913544898727757,4.035652699796788,19.17526301732425
8.967499999999468,1,0.0,,,,19.643410564927805,3.3937256511572254,18.573389124253776
8.967999999999469,1,0.0,,,,19.103354296303092,3.7011572863669837,17.389685689636746
8.96849999999947,1,0.0,,,,17.961604419900194,4.029152761842755,18.646908189697474
8.96899999999947,1,0.0,,,,19.183639994042156,3.6638952263609195,17.46301938899232
8.96949999999947,1,0.0,,,,18.008475321786328,4.022138002570153,16.575727992970666
8.969999999999471,1,0.0,,,,17.354231481749988,4.103622102905566,18.159270282234445
8.970499999999472,1,0.0,,,,18.69578599397966,3.859679221496483,17.52801695516521
8.970999999999473,1,0.0,,,,18.09602964643211,4.007793329847992,18.372509434686776
8.971499999999473,1,0.0,,,,18.926546623484313,3.778175737272545,17.46301938899232
8.971999999999474,1,0.0,,,,18.033529207253647,4.0195910379394535,18.00396455594573
8.972499999999474,1,0.0,,,,18.548669379228837,3.9051560380540646,16.38347723419549
8.972999999999475,1,0.0,,,,17.41656686311174,4.100110956766626,17.490105467900648
8.973499999999476,1,0.0,,,,17.97932733508912,4.029734932553287,16.29547943500527
8.973999999999476,1,0.0,,,,17.26271504766793,4.114202395454416,17.46301938899232
8.974499999999477,1,0.0,,,,17.927133656688884,4.038760462944808,18.029140758174762
8.974999999999477,1,0.0,,,,18.570339612140337,3.900623349539907,16.717222424673896
8.975499999999478,1,0.0,,,,17.542254149720122,4.089331195396372,17.432900224877333
8.975999999999479,1,0.0,,,,17.924416719585356,4.040223576855945,19.419893288150178
8.97649999999948,1,0.0,,,,19.842888647110616,3.249662782008535,17.46301938899232
8.97699999999948,1,0.0,,,,17.874835662189778,4.0484373595788865,17.213482031005494
8.97749999999948,1,0.0,,,,17.776635451175935,4.062643537743109,17.763930129140057
8.977999999999481,1,0.0,,,,18.300172303851944,3.971168291774562,17.48089008566497
8.978499999999482,1,0.0,,,,18.043914550075428,4.022254792162895,18.3733549716072
8.978999999999482,1,0.0,,,,18.928631299449926,3.781901380518754,17.46301938899232
8.979499999999483,1,0.0,,,,18.019429349121353,4.027168938436345,17.665312179417995
8.979999999999484,1,0.0,,,,18.218393136907117,3.9900817686626042,18.03719972716464
8.980499999999484,1,0.0,,,,18.59745203561903,3.8962886539066233,17.48138240430798
8.980999999999485,1,0.0,,,,18.058470849134736,4.021409109317407,17.31022934055604
8.981499999999485,1,0.0,,,,17.888436236234586,4.049541715121524,17.46301938899232
8.981999999999486,1,0.0,,,,18.01286747388883,4.030006428100254,17.846021317559213
8.982499999999487,1,0.0,,,,18.39426318872016,3.952183265307642,17.295336196980823
8.982999999999487,1,0.0,,,,17.893090872292177,4.049883974024275,17.472928743281166
8.983499999999488,1,0.0,,,,18.01013045638379,4.031503336218248,17.09877407427869
8.983999999999488,1,0.0,,,,17.711569348383534,4.075693071838518,17.46301938899232
8.984499999999489,1,0.0,,,,17.99023760690604,4.035529066337242,17.42301938899232
8.98499999999949,1,0.0,,,,17.97857084140252,4.037801614980841,17.46301938899232
8.98549999999949,1,0.0,,,,18.015446118577103,4.031977771439424,17.503019388992318
8.98599999999949,1,0.0,,,,18.07125237575209,4.022553770720734,17.543019388992317
8.986499999999491,1,0.0,,,,18.07489007503547,4.022240856812114,17.583019388992316
8.986999999999492,1,0.0,,,,18.132935663198072,4.011806648398863,17.623019388992315
8.987499999999493,1,0.0,,,,18.178466243799097,4.003261190974242,17.663019388992314
8.987999999999493,1,0.0,,,,18.219364357374953,3.995279728211194,17.703019388992313
8.988499999999494,1,0.0,,,,18.26255516822431,3.986469341377315,17.743019388992312
8.988999999999495,1,0.0,,,,18.305611910992674,3.977303070339162,17.78301938899231
8.989499999999495,1,0.0,,,,18.3318128033175,3.9716618083290234,17.82301938899231
8.989999999999496,1,0.0,,,,18.386243747641302,3.9590980982731994,17.78301938899231
8.990499999999496,1,0.0,,,,18.330835917251804,3.972553490817576,17.743019388992312
8.990999999999497,1,0.0,,,,18.297649868339498,3.980427185286696,17.703019388992313
8.991499999999498,1,0.0,,,,18.251638175643897,3.990834191854799,17.663019388992314
8.991999999999498,1,0.0,,,,18.233057550965935,3.995115517963713,17.623019388992315
8.992499999999499,1,0.0,,,,18.179587879458765,4.006425173498594,17.663019388992314
8.9929999999995,1,0.0,,,,18.22539849934007,3.9973957789409633,17.703019388992313
8.9934999999995,1,0.0,,,,18.26098871193721,3.990165844576377,17.743019388992312
8.9939999999995,1,0.0,,,,18.30000226265228,3.9819062385733734,17.78301938899231
8.994499999999501,1,0.0,,,,18.339054948130592,3.9733116161553195,17.743019388992312
8.994999999999502,1,0.0,,,,18.30118881278644,3.9823082852039526,17.703019388992313
8.995499999999502,1,0.0,,,,18.254964435685917,3.992808772557086,17.663019388992314
8.995999999999503,1,0.0,,,,18.231181334463404,3.9982051360606077,17.623019388992315
8.996499999999504,1,0.0,,,,18.17985130198774,4.0090822983632215,17.663019388992314
8.996999999999504,1,0.0,,,,18.226094528284495,3.9999467788012995,17.703019388992313
8.997499999999505,1,0.0,,,,18.25118746224498,3.9949644125996513,17.743019388992312
8.997999999999506,1,0.0,,,,18.301885361770996,3.984156808458573,17.78301938899231
8.998499999999506,1,0.0,,,,18.33559213499238,3.976779518941368,17.743019388992312
8.998999999999507,1,0.0,,,,18.295053611482786,3.9863586952331342,17.703019388992313
8.999499999999507,1,0.0,,,,18.266198106349158,3.993063303476885,17.663019388992314
8.999999999999508,1,0.0,,,,18.228422799332385,4.001480285865462,17.623019388992315
9.000499999999509,1,0.0,,,,18.18722390367353,4.010307395863787,17.663019388992314
9.00099999999951,1,0.0,,,,18.220238314048387,4.00386773072348,17.703019388992313
9.00149999999951,1,0.0,,,,18.254059887990174,3.997035215561143,17.743019388992312
9.00199999999951,1,0.0,,,,18.296842642368972,3.9879640905065026,17.78301938899231
9.002499999999511,1,0.0,,,,18.334586996265198,3.979675825325105,17.743019388992312
9.002999999999512,1,0.0,,,,18.29268361760009,3.9895643461604924,17.703019388992313
9.003499999999512,1,0.0,,,,18.259299367228927,3.997246764210402,17.663019388992314
9.003999999999513,1,0.0,,,,18.21999913003039,4.005940866832142,17.623019388992315
9.004499999999513,1,0.0,,,,18.177229299356434,4.015027118020498,17.663019388992314
9.004999999999514,1,0.0,,,,18.21998912311713,4.006617334484095,17.703019388992313
9.005499999999515,1,0.0,,,,18.285575425170983,3.992821792200889,17.743019388992312
9.005999999999515,1,0.0,,,,18.29035368747512,3.992091930630351,17.78301938899231
9.006499999999516,1,0.0,,,,18.33875480258436,3.981365849957192,17.743019388992312
9.006999999999517,1,0.0,,,,18.288300366126826,3.9932192005466542,17.703019388992313
9.007499999999517,1,0.0,,,,18.257928190615985,4.000229806243926,17.663019388992314
9.007999999999518,1,0.0,,,,18.20297495818269,4.0121679194256155,17.703019388992313
9.008499999999518,1,0.0,,,,18.256145777751005,4.0012872806939175,17.743019388992312
9.008999999999519,1,0.0,,,,18.298451497413495,3.9922819438232806,17.78301938899231
9.00949999999952,1,0.0,,,,18.329063206258716,3.9856190709296246,17.82301938899231
9.00999999999952,1,0.0,,,,18.379676605697583,3.973929770574814,17.78301938899231
9.01049999999952,1,0.0,,,,18.333107526520394,3.985345055658453,17.743019388992312
9.010999999999521,1,0.0,,,,18.294037522753044,3.9946114941307114,17.703019388992313
9.011499999999522,1,0.0,,,,18.25132397716534,4.0043440152161685,17.663019388992314
9.011999999999523,1,0.0,,,,18.232667349056943,4.008667655138454,17.623019388992315
9.012499999999523,1,0.0,,,,18.180342636884493,4.019819374577017,17.663019388992314
9.012999999999524,1,0.0,,,,18.217731321120446,4.012483858953609,17.703019388992313
9.013499999999524,1,0.0,,,,18.262589026348355,4.00324429208211,17.743019388992312
9.013999999999525,1,0.0,,,,18.290211673204,3.997475509587373,17.78301938899231
9.014499999999526,1,0.0,,,,18.33060600936544,3.988589836287342,17.743019388992312
9.014999999999526,1,0.0,,,,18.285764214709232,3.9991383886311236,17.703019388992313
9.015499999999527,1,0.0,,,,18.25673707495412,4.00585979290426,17.663019388992314
9.015999999999528,1,0.0,,,,18.210955285093224,4.015919522589612,17.703019388992313
9.016499999999528,1,0.0,,,,18.26400399107415,4.004948174081021,17.743019388992312
9.016999999999529,1,0.0,,,,18.308342686380808,3.995383532784001,17.78301938899231
9.01749999999953,1,0.0,,,,18.333915903369217,3.9898148708526175,17.82301938899231
9.01799999999953,1,0.0,,,,18.37840757002282,3.9795326550169867,17.78301938899231
9.01849999999953,1,0.0,,,,18.3384366622838,3.989421597886449,17.743019388992312
9.018999999999531,1,0.0,,,,18.2791793181976,4.0032811653968405,17.703019388992313
9.019499999999532,1,0.0,,,,18.249888501960875,4.010028803854294,17.663019388992314
9.019999999999532,1,0.0,,,,18.21399173922793,4.017985767999098,17.623019388992315
9.020499999999533,1,0.0,,,,18.17873851680199,4.025559228827792,17.663019388992314
9.020999999999534,1,0.0,,,,18.215877523807794,4.0182662024357585,17.703019388992313
9.021499999999534,1,0.0,,,,18.259151095634174,4.009362374940634,17.743019388992312
9.021999999999535,1,0.0,,,,18.288522646264976,4.003204880540617,17.78301938899231
9.022499999999535,1,0.0,,,,18.34390466769983,3.9907930898225428,17.743019388992312
9.022999999999536,1,0.0,,,,18.294788899121414,4.002464471515647,17.703019388992313
9.023499999999537,1,0.0,,,,18.2578077015586,4.010997390257291,17.663019388992314
9.023999999999537,1,0.0,,,,18.214488111343083,4.020579827489012,17.623019388992315
9.024499999999538,1,0.0,,,,18.17835367809989,4.028344892588475,17.663019388992314
9.024999999999539,1,0.0,,,,18.21313543748513,4.021536940207918,17.703019388992313
9.02549999999954,1,0.0,,,,18.251672235413142,4.01367328766321,17.743019388992312
9.02599999999954,1,0.0,,,,18.286005223482228,4.006444509849342,17.78301938899231
9.02649999999954,1,0.0,,,,18.33801439712715,3.994840048966725,17.743019388992312
9.026999999999541,1,0.0,,,,18.291268073535523,4.005931607904866,17.703019388992313
9.027499999999542,1,0.0,,,,18.266731505555803,4.011726984144915,17.663019388992314
9.027999999999542,1,0.0,,,,18.217832032813412,4.022575905849831,17.623019388992315
9.028499999999543,1,0.0,,,,18.18032577840827,4.030653209798841,17.663019388992314
9.028999999999543,1,0.0,,,,18.215627279646213,4.023712726526306,17.703019388992313
9.029499999999544,1,0.0,,,,18.26469649518134,4.0135153310039575,17.743019388992312
9.029999999999545,1,0.0,,,,18.291090703340835,4.007977065215077,17.78301938899231
9.030499999999545,1,0.0,,,,18.33429050803355,3.998374804029349,17.743019388992312
9.030999999999546,1,0.0,,,,18.304339689670865,4.0056404876622365,17.703019388992313
9.031499999999546,1,0.0,,,,18.26202842049849,4.015442235947413,17.663019388992314
9.031999999999547,1,0.0,,,,18.223097526864436,4.024161613790959,17.623019388992315
9.032499999999548,1,0.0,,,,18.171978939537833,4.035047552926617,17.663019388992314
9.032999999999548,1,0.0,,,,18.22303809250802,4.024847753370748,17.703019388992313
9.033499999999549,1,0.0,,,,18.263616519685403,4.016434745949015,17.743019388992312
9.03399999999955,1,0.0,,,,18.27670662242486,4.013874333524955,17.78301938899231
9.03449999999955,1,0.0,,,,18.341837902040343,3.999254500058062,17.743019388992312
9.03499999999955,1,0.0,,,,18.29518762954917,4.010392672327593,17.703019388992313
9.035499999999551,1,0.0,,,,18.269826857627603,4.0164057068695085,17.663019388992314
9.035999999999552,1,0.0,,,,18.220363866197854,4.02743371719985,17.623019388992315
9.036499999999553,1,0.0,,,,18.180975820952767,4.035934329080028,17.663019388992314
9.036999999999553,1,0.0,,,,18.22673534649775,4.026757560924813,17.703019388992313
9.037499999999554,1,0.0,,,,18.270110211446134,4.017682917557025,17.743019388992312
9.037999999999554,1,0.0,,,,18.289176158387594,4.013756366859753,17.78301938899231
9.038499999999555,1,0.0,,,,18.349076140416667,4.00019005270498,17.743019388992312
9.038999999999556,1,0.0,,,,18.29943001930627,4.012100170808347,17.703019388992313
9.039499999999556,1,0.0,,,,18.27052201166167,4.018931462400455,17.663019388992314
9.039999999999557,1,0.0,,,,18.218564397163988,4.030508496810662,17.623019388992315
9.040499999999557,1,0.0,,,,18.17845351580702,4.039153430322115,17.663019388992314
9.040999999999558,1,0.0,,,,18.22327335945336,4.030185715668592,17.703019388992313
9.041499999999559,1,0.0,,,,18.274257165175143,4.0194409919047285,17.743019388992312
9.04199999999956,1,0.0,,,,18.29238243855713,4.015704769485543,17.78301938899231
9.04249999999956,1,0.0,,,,18.3402763356411,4.004938872341571,17.743019388992312
